grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,368001000,-0.0671089887393587,-0.07762526223809019,-0.15497063353178486,-0.0520884752419587,0.6343620124831457,-1.3955300240369828
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,372001000,-0.04308127599786543,-0.07698593625730421,-0.1182893376377665,-0.052359291550734766,0.6344173028455335,-1.3958182097977083
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,376001000,0.012127932449954859,0.027992014613870353,0.016451924412493213,1.4249291768442267,0.0008720871323112389,0.006841358034873513
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,380001000,0.02247126297477195,0.028307608209926727,0.032242594756136,1.4248083356864258,0.000895929197545331,0.006733794008351945
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,384001000,-0.10262474509153588,-4.297864514693254,-2.388410312359671,1.9150906411301842,-0.5679295110604399,0.8378926181513846
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,388001000,-0.17368150124136714,-6.437052791432644,-4.645822451111208,1.8539804294099655,-0.7379996134218233,0.9486508875680094
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,392001000,-0.17480278379157516,-6.5600121641511215,-4.726876628865405,1.859109852956085,-0.7496222448321872,0.959220014909525
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,396001000,-0.1748866787379622,-6.611284159130195,-4.7561084037054435,1.8631067733826372,-0.7534875098393966,0.9614945830437087
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,400001000,-0.17523015418110593,-6.657495696570994,-4.784999964611407,1.865763590832175,-0.7559384555904642,0.961621817365175
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,404001000,-0.17570492750431857,-6.695676737872607,-4.809501000306696,1.8679809108497594,-0.7576907531314959,0.9613377634863468
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,408001000,-0.17655618271179702,-6.7442617960041416,-4.843394683116246,1.8695397342191558,-0.7598311020882957,0.960722592099763
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,412001000,-0.17704024754938785,-6.763491670241399,-4.854620140920558,1.871833808154932,-0.7606194578559511,0.9608172346701037
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,416001000,-0.17783567533846878,-6.795667418421542,-4.8765827702779205,1.8736093658865034,-0.7619943403984878,0.9606589707292049
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,420001000,-0.17835225075675587,-6.894054996519904,-4.899012787343018,1.875837239485158,-0.7631174146483568,0.9627951931655402
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,424001000,-0.18044374642541086,-6.9909530512780425,-4.927045860330587,0.4531084653576648,-0.7656426385653314,0.9560073869925507
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,428001000,-0.1808610632162737,-7.021350456012188,-4.957556691158398,1.880260519844736,-0.7667421820412215,0.9623842281054843
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,432001000,-0.18215753171927593,-7.0227363342980516,-4.9878741212092965,1.8798568727784764,-0.7685765556114796,0.9623816054814314
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,436001000,-0.1830485070361108,-7.014605567583026,-5.009171973796773,1.879116331890296,-0.769840490388464,0.9625929517149996
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,440001000,-0.18437063205353202,-6.984771581250525,-5.033018534018158,1.8790306571618889,-0.7716389448272234,0.958651611470071
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,444001000,-0.18431364521833832,-6.97000394246791,-5.03260855715474,1.8782109952752042,-0.7715834215578716,0.9588999679450755
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,448001000,-0.182886434240697,-6.984020890287074,-5.007778929121537,1.8772334219646523,-0.7696767605342508,0.9631758069642009
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,452001000,-0.18208221970499355,-6.986545188443823,-4.989378228778664,1.8773142721710632,-0.7685666455852479,0.9630356712623371
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,456001000,-0.1812148680296299,-6.979580404978135,-4.969398937641442,1.8769978660539595,-0.7673661901735717,0.9628735092013173
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,460001000,-0.18128530197606194,-6.938591292972775,-4.963618462994997,1.8766917158396383,-0.7674107459400592,0.9585709213108211
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,464001000,-0.18049459633569984,-6.902892824899582,-4.945727976479377,1.8750692784453666,-0.7663172783270871,0.958660134906258
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,468001000,-0.17967859006060774,-6.87069769367187,-4.927180557589274,1.8735585417960727,-0.7651768929426755,0.9587624660866999
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,472001000,-0.17796583688689624,-6.8690781093719755,-4.8952351232760645,1.871812826796955,-0.7628305479162505,0.9630537541278981
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,476001000,-0.17722530707829315,-6.8611939620464,-4.877779867542465,1.8712627438925078,-0.7617618828749414,0.9629480310710502
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,480001000,-0.1780996749358763,-6.829408599314129,-4.86863986699022,0.4448381912714514,-0.7623697665177345,0.9518247940559766
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,484001000,-0.17635816775878183,-6.842360876443446,-4.857071723566758,1.8698157274708875,-0.7604884421081323,0.962805840045129
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,488001000,-0.17710298914438496,-6.8087499373257865,-4.8665774692612125,1.8694706085524524,-0.761450989096411,0.9585355400476651
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,492001000,-0.17620083940414497,-6.816155263595531,-4.8535161397823305,1.86777542833669,-0.7602500736045441,0.9629724686110984
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,496001000,-0.17710767332699442,-6.7960187287965335,-4.866794244744062,1.8679408310908538,-0.7614514791737745,0.9586658123554631
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,500001000,-0.17635404239382932,-6.816768659762209,-4.857136563792823,1.8667649142173783,-0.7604668534359962,0.9630613951049805
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,504001000,-0.1765009497071571,-6.831275247718251,-4.860371406180935,1.8668579211728122,-0.7606752683442689,0.962981323308915
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,508001000,-0.17763645732554845,-6.818737703651228,-4.878983385525382,1.8673191466158223,-0.7622168424944785,0.958589023033788
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,512001000,-0.17708138420696773,-6.842342696440185,-4.874134636184767,1.8662282663935519,-0.7615284614696957,0.9630160508340575
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,516001000,-0.17734933141923867,-6.857308647703038,-4.8803858722505105,1.8663375083032885,-0.7619216772666446,0.9629618299823833
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,520001000,-0.17851994485217532,-6.844145426915788,-4.8999859298041795,1.866803365872355,-0.7635235406523171,0.9585721828608065
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,524001000,-0.17882127817285134,-6.841403414215489,-4.907481399246025,1.866172869333389,-0.7639780793062227,0.9586934347404525
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,528001000,-0.1796738805108426,-6.8359146770554755,-4.906989892537874,0.43888488677639725,-0.7647096525855183,0.9519413156990091
"[0.008000000000000024, -0.0009999999999999835, 0.035]",,7163,532001000,-0.17976846702792776,-6.840790933712069,-4.909344843855232,0.4386736159579735,-0.7648532908897289,0.9519667453162752
