grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,184001858,0.003369696482659723,-0.12837640600638522,-0.07601340665129452,-1.5273673061481374,-0.13454939739106794,0.07454400260701341
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,188001858,0.010409563971588376,-0.1282633988622397,-0.06002554524137249,-1.5272712554979337,-0.13437234542781185,0.0745582241170312
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,192001858,0.0001274097511116956,-0.025766064611925543,0.002718424396082497,-1.4253967249599189,-0.0007184614167968784,-0.006184051996743156
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,196001858,0.0031582064179342395,-0.025699149950852984,0.009600555878593653,-1.4253572138556538,-0.0006422471690362697,-0.006170286443636264
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,200001858,0.005146854552101621,-0.025649382104005802,0.014115863319211996,-1.4253318811665912,-0.0005922421878468698,-0.00615881179001071
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,204001858,-0.18866995486300608,-8.84361436307461,-4.677658808957087,-0.9132492402282552,-0.13449671274814634,-0.2144323208654503
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,208001858,-0.20330650170082393,-6.604434991770132,-4.7963925840245345,-0.9484015442406251,-0.14568024042267708,-0.3083601446902215
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,212001858,-0.20557107403564367,-6.6994153728176755,-4.844731334283381,-0.9431444708407143,-0.14781519965830153,-0.3075057385971572
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,216001858,-0.20619996374967153,-6.726117722334717,-4.854256754791258,-0.9412609799120685,-0.14827477226590313,-0.30641691849113506
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,220001858,-0.20745824980922173,-6.76868594216167,-4.8803262963721075,-0.9384477774722095,-0.14984892105560024,-0.30559112623993084
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,224001858,-0.2085779497578205,-6.804994748528004,-4.904060189972366,-0.936044034375452,-0.15132813722223357,-0.30497413511871135
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,228001858,-0.20962976984398518,-6.838663571333571,-4.926867632063383,-0.9338589758961245,-0.15275925170166077,-0.3045417375498986
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,232001858,-0.21064556781613264,-6.871178384404141,-4.949305869285984,-0.9318000175615542,-0.15416620801416564,-0.30424396277813287
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,236001858,-0.21163824418160382,-6.903083546100586,-4.971562695511995,-0.9298252953147254,-0.1555585562491359,-0.30404211352738003
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,240001858,-0.21283769772037303,-6.949013169858599,-4.997700750619913,-0.9275598635859527,-0.15722899422657527,-0.3043996150730226
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,244001858,-0.21562231823864203,-7.063093019944812,-5.058741530350902,-0.923072538221792,-0.1611380682614113,-0.30570733901797825
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11375,248001858,-0.21694925000683846,-7.046823547433756,-5.089571373031562,-0.9239450714749182,-0.16305069876466802,-0.30537768279598804
