grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,122003158,0.01066688109689412,-0.07323253241432415,-0.09044339450604166,1.2959927121041388,-0.13263546275024474,-0.004562154262570395
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,126003158,0.016982652530638243,-0.09629291104422943,-0.06770644474755105,-0.12960551060907477,-0.13300130213210382,-0.010404218145453559
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,130003158,0.00395060167721023,-0.023662861705830984,0.01507063785201268,-1.4255894183736622,-0.0004694924171291248,-0.005802050313651275
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,134003158,0.008124064585118773,-0.022580255825716655,0.028599795381364146,-1.4256071805973594,-0.00028660941402330886,-0.005863433520185313
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,139003158,0.01194557002540897,0.003100010617082205,0.03872494999469289,-5.08355001855032e-05,0.0005235549959157204,-0.0001766256579559533
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,142003158,-0.20199175778076633,-4.93026035714424,-4.818550095472647,0.4621886188816927,-0.15597241013880242,-0.2939116842270881
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,146003158,-0.19891629751511258,-6.555923102568983,-4.72566386069945,-0.9248941049134962,-0.1447775170061627,-0.21173521928516142
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,150003158,-0.20208549510558965,-6.648729289135895,-4.786758006925879,-0.9176043135873266,-0.14645828365225985,-0.21068766958718274
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,154003158,-0.20415023160791057,-6.711723546059866,-4.82855968315789,-0.9131465999052645,-0.14846474138727608,-0.2095694878895992
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,158003158,-0.20493972248921666,-6.739299118576457,-4.846981283733543,-0.9119941438920814,-0.14948710628739015,-0.20885815642829136
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,162003158,-0.2071532554178605,-6.808093779225889,-4.894984550434545,-0.9073689448127568,-0.15233032297994215,-0.20818790713934002
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,166003158,-0.20802724885672402,-6.828606462475339,-4.907340407841977,-0.9046626077968442,-0.15314114338125157,-0.20731508414348485
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,170003158,-0.20882863467656693,-6.851417740087457,-4.941877850456935,0.5230284663110658,-0.15458261663534661,-0.20151767268893447
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,174003158,-0.21038343650071906,-6.90708171375735,-4.963622770370263,-0.9005390914179962,-0.15653912781344748,-0.2069891756798527
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,178003158,-0.2116018928378529,-6.969007649467943,-4.9885447381579,-0.8971813754548956,-0.15814844677059914,-0.2073492585587164
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,182003158,-0.21253337101988468,-6.99946548059481,-5.020356746444833,0.5306691238859307,-0.15951029813333895,-0.20241057728864292
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,186003158,-0.21395306600300534,-7.0175332001679065,-5.051491865254015,0.5314612686895502,-0.16142291192559455,-0.20253256658849633
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,190003158,-0.21490324195305754,-7.089651176538958,-5.062787872024687,-0.8934177671048144,-0.16242924131735464,-0.20372072330418492
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,194003158,-0.21564387448346012,-7.097156635595537,-5.079303080268053,-0.8931850897645977,-0.1634353511579592,-0.20363208854485615
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,198003158,-0.2159106506339074,-7.038848054416215,-5.0948588287039644,0.532318027443992,-0.16407201769062482,-0.20196589496694473
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,202003158,-0.21577364170851615,-7.036948393591714,-5.091938815358919,0.5320391836926748,-0.16389459966921924,-0.20192120869449906
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,206003158,-0.21556407532276445,-7.093968814204792,-5.077901815943095,-0.893887061825911,-0.16335019452774574,-0.20345394247468093
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,210003158,-0.21575538943367262,-7.060550798065604,-5.079079077913821,-0.8941244249185744,-0.1637590375445403,-0.20796279163756587
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,214003158,-0.2142731623132511,-7.057473680567139,-5.049388330824151,-0.8960311837945969,-0.1616088050314936,-0.20332052215233426
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,218003158,-0.2133811766131513,-7.043825434672538,-5.029422130370486,-0.8969870665851009,-0.16039839993454832,-0.2033688531229555
"[-0.02, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,17757,222003158,-0.21249902861061287,-7.026661719472706,-5.009588890824016,-0.8981188789760665,-0.15919598948673136,-0.20342671106542212
