grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,810002849,-0.05458421476555589,-0.12713349289449205,-0.1657864703230869,-0.05186773938069589,0.3568261185860546,-0.8982314094106396
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,814002849,-0.026417323338942006,-0.15176592603309125,-0.12238012517056784,-1.4769108776563793,0.35624895660296074,-0.9056058704566811
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,818002849,0.004183048614152918,0.02835903708143661,0.0043400284652452825,1.4249906395090568,0.0008854358213578051,0.007019898495776333
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,822002849,0.014654059351773885,0.029581798505559753,0.01979568958194733,1.4249718193776422,0.000985248810805528,0.006911738161687775
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,826002849,0.02152406993844269,0.0303901487555418,0.029936242195637064,1.4249588041755992,0.0010507496169432917,0.006843167571162323
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,830002849,0.026031507209138938,0.030924452693631643,0.036589483639156484,1.4249498333922583,0.001093733530497909,0.0067997250269328235
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,834002849,0.02898886746759377,0.03127756322238007,0.04095467607459824,1.4249436683964731,0.0011219411538169188,0.0067722217910454185
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,838002849,0.03092921811529864,0.03151089220418424,0.04381867264183903,1.4249394427044235,0.0011404521030716763,0.00675482267048555
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,842002849,0.031645144076180715,0.0037264991336112274,0.046708069495084104,-6.048857334750579e-05,0.00030158774454636106,-0.0003131062792139927
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16238,846002849,-0.10495072495500801,-4.429751749846955,-2.399916686091606,1.9219160732180698,-0.4730603649661952,0.6617038443419989
