insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,952001912,-0.11877222150864875,0.17023090613444225,-0.23910281573382974,1.461070229405543,-0.6514131112433476,0.12348805758621603
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,956001912,0.015638592590636713,-0.01504663663706296,0.031638387012471014,0.0018722616240695322,0.0011109021237960537,-0.00018257502685339877
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,960001912,0.03804255105030746,-0.05429277610687322,0.08162734140180561,0.006693508483714861,0.0032236673600214427,-0.000768561174513821
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,964001912,0.034045809884631406,-0.13344251038454935,0.12422141566793599,-1.4117380173089493,0.003133277759004738,-0.016851562677631632
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,968001912,0.06122114913987087,-0.1284050466446729,0.14244741578261255,0.01566869470057411,0.006376176939277833,-0.0021496483176921544
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,972001912,0.0670335809471504,-0.14824020925905046,0.15829046056082063,0.01802038504542533,0.007186592000701597,-0.0026690948001990566
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,976001912,0.07092773463206087,-0.15350875762325344,0.16699508117362427,0.0185951522266736,0.0074819099549490176,-0.0029839622075584493
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,980001912,0.07367394189099169,-0.14629483664086074,0.17041273699900472,0.01766076645340231,0.0073603840460985115,-0.0030930110164276714
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,984001912,0.055319538196759444,-0.1550547848524939,0.16946279401148345,-1.4093695906461114,0.004563959368238613,-0.018196128260922984
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,988001912,0.05677325965762403,-0.1360941806669551,0.16735270177177597,-1.411687309848775,0.0040513734141506275,-0.018013848164437962
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,992001912,0.07844499034540414,-0.09420384292088535,0.16611998908030046,0.011272385098093224,0.005977366200206724,-0.002661064698461918
"[0.019000000000000034, -0.006999999999999989, 0.17]",11639,996001912,0.0793037307133223,-0.08086002631462286,0.1642227037575239,0.009667035673229685,0.005615280084635854,-0.0024685564776615043
"[0.019000000000000034, -0.006999999999999989, 0.17]",11640,1912,0.079875023685479,-0.07352246858493139,0.16329132290656645,0.00879977092458481,0.005422395549051107,-0.002329941108308753
"[0.019000000000000034, -0.006999999999999989, 0.17]",11640,4001912,0.05942614455532452,-0.10161441311399777,0.16309132115148373,-1.4158028274473193,0.003136327493251545,-0.017453466955456493
