grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,322005044,0.032819796648556165,-0.13635971161797666,-0.002906940163136973,-1.4592906490376345,-0.2412375221275631,0.4492926599595772
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,326005044,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,330005044,-0.0015584074593840147,0.01630257148795433,0.001693378726010053,-0.002164487795866865,-0.001549949045884652,0.005070154875754018
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,334005044,-0.002583104812045073,0.02686462291418401,0.0028062158587935926,-0.0035706470262337753,-0.0025663367781456614,0.008339164438960767
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,338005044,-0.22537811404573724,-4.876038217309456,-4.865614666102365,1.804890469113217,-0.05265623524948973,-0.69558639044306
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,342005044,-0.22153737288664116,-6.548254005735263,-4.778380421612789,0.41152785245097967,-0.03579790283106961,-0.6816149952434255
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,346005044,-0.2267370696525876,-6.6563469875123955,-4.853616667392027,0.41958876327111916,-0.036357507862130295,-0.6861434774767124
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,350005044,-0.22918596072586167,-6.714181879765595,-4.896018730130802,0.42080996031669293,-0.038003574239644136,-0.6862380944348294
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,354005044,-0.2310015567962162,-6.744260217897497,-4.916570697433597,0.4238629191952046,-0.03911518279943449,-0.6843545923194205
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,358005045,-0.2338862396381694,-6.826475462626275,-4.976444412969288,0.4270694105307735,-0.04255077992892352,-0.6835971928143149
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,362005045,-0.2342887528426461,-6.828747545918957,-4.976899814893882,0.42772123818644725,-0.04272522520818471,-0.6826047246763162
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,366005045,-0.23527384855158445,-6.847491818824405,-4.9894450973520446,0.42990281171719336,-0.04357259837281438,-0.6815349668397322
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,370005045,-0.23695108770082335,-6.957956844168115,-5.0239629379830895,0.4339053336001789,-0.04541941459693585,-0.6785989975664843
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,374005045,-0.23933041775909836,-7.025440195733441,-5.0761454874894465,0.4367187746361282,-0.04889747785532027,-0.6824429751191433
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,378005045,-0.23962360760778947,-6.959899143138187,-5.08195198275388,0.43364494605585724,-0.049204114233887306,-0.6815745051412644
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,382005045,-0.2405111603338741,-7.153768997627236,-5.103561382031483,0.4384704915108949,-0.04991384666205244,-0.6745615126800308
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,386005045,-0.24184419851564082,-7.0129780192700615,-5.128238882625345,0.4350282414197346,-0.05205983599412195,-0.6816718744991718
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,390005045,-0.24154669763268566,-6.981989765953766,-5.13641673276212,1.8595756480522794,-0.051692135650136944,-0.6741616534041983
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,394005045,-0.2426503380435543,-7.039780737923031,-5.144950397097219,0.4358593874321748,-0.053121485393153936,-0.6815761822036989
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,398005045,-0.24230263006265018,-7.182027702891814,-5.141368131142022,0.4384802094762057,-0.05226107611721853,-0.6743647535364142
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,402005045,-0.24235114672888947,-7.006706930265776,-5.138888076365358,0.43387174053164035,-0.05273467360881917,-0.6814059237120333
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,406005045,-0.24145236640984857,-7.144236084874596,-5.12325306450218,0.4366501366412767,-0.05115383014164851,-0.6741248714335782
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,410005045,-0.24100689454427926,-6.968592681610721,-5.109901966968794,0.43213098092248015,-0.050973120062966976,-0.6812887773046271
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,414005045,-0.23978923838516158,-7.107499022117926,-5.0872180044841,0.43499985132933616,-0.048970224546752095,-0.674070250558615
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,418005045,-0.23922438956647551,-6.929921992305586,-5.071015281162072,0.43040522022614136,-0.04863106409343948,-0.6813374127255101
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,422005045,-0.23803748382665413,-7.068173822981718,-5.048907951161917,0.4331704040962683,-0.04666508402761106,-0.6740903118621889
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,426005045,-0.2376262129784953,-6.889046934710064,-5.035865772705796,0.4284296727362369,-0.04652902361476399,-0.6813891948630728
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,430005045,-0.23699084258413605,-6.943166186026309,-5.0354074796137755,1.8568116248148256,-0.04576662904887416,-0.6749719984730779
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,434005045,-0.23697007302136758,-6.973511302850044,-5.0229268692642535,0.4297382056691783,-0.045472629195960707,-0.6781668895074484
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,438005045,-0.2366922263687558,-6.9363970385489795,-5.017052109618373,0.4277781022514451,-0.045098660048752834,-0.6778724871009777
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,442005045,-0.23710985546961302,-6.89055588669835,-5.023613393204997,0.42698985876055984,-0.045868336457881034,-0.6818376334981682
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,446005045,-0.23579001821396708,-6.8320875229839535,-5.0097476613789205,1.8503133723517498,-0.04415044788758031,-0.6741731312006054
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,450005045,-0.23582281585734666,-6.9039670599609435,-4.997912763991643,0.425213473960634,-0.043933000090902244,-0.6774796752747971
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,454005045,-0.2352639312117824,-6.79254315807175,-4.98343872796363,0.4218728668351196,-0.04337978931870032,-0.680835202875176
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,458005045,-0.2348802648401003,-6.987976794758455,-4.978737254167582,0.4266433175579344,-0.04246998128341585,-0.6737430356712637
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,462005045,-0.23595543827022103,-6.961786164060025,-4.999844317329581,0.4262564834985457,-0.044111214562810946,-0.678188151146969
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,466005045,-0.2360806600206724,-6.822057875433164,-5.001070070772263,0.4214815508367502,-0.044459305018722056,-0.68123599715734
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,470005045,-0.2360777170316291,-7.003854749210218,-5.005499137626259,0.42548860355969464,-0.04405529994925807,-0.6737836622304264
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,474005045,-0.23685049913999312,-6.855048478993016,-5.018250094713169,0.42169643730748785,-0.04548459427428643,-0.6813593139919221
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,478005045,-0.23718606347096738,-6.886461794955293,-5.025448665070792,0.4227485612308576,-0.0459436437839465,-0.6814074282451146
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,27015,482005045,-0.2368236647451002,-6.93764208261244,-5.020219960570129,0.42281379945377995,-0.04524226071373705,-0.6773197168038126
