grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.00899999999999999, 0.035]",425,316999996,-0.007109290310613914,-0.10880083000727758,-0.08622130898800062,-1.5480863794067683,0.2923808551109186,-0.7614445523474187
"[-0.018, -0.00899999999999999, 0.035]",425,320999996,0.004844945083982866,-0.0793188192066685,-0.05254293539408206,-0.1228275150240235,0.2931759390430828,-0.7558552861271861
"[-0.018, -0.00899999999999999, 0.035]",425,324999996,0.002850429189101389,0.001149240665486495,0.008422043394368472,-8.210911990569336e-05,3.2737298051532804e-05,-7.523699067402134e-05
"[-0.018, -0.00899999999999999, 0.035]",425,328999996,0.007029277846878401,0.00283183656483299,0.020769712479218327,-0.00020230023049827572,8.074791031376094e-05,-0.00018670334826431656
"[-0.018, -0.00899999999999999, 0.035]",425,332999996,-0.19917693412730608,-7.297859448628148,-4.608259288615471,0.4914824565797077,-0.7460968874691418,1.077965812044161
"[-0.018, -0.00899999999999999, 0.035]",425,336999996,-0.2069472148409569,-6.515356336522975,-4.73559962490158,0.496536141084877,-0.7722691519843706,1.0473870814469595
"[-0.018, -0.00899999999999999, 0.035]",425,340999996,-0.20865808055925716,-6.598455360033885,-4.787582442863368,0.501695084749821,-0.779432464156389,1.052349193859682
"[-0.018, -0.00899999999999999, 0.035]",425,344999996,-0.20975769232238256,-6.652157609660625,-4.821004935615337,0.5052086212794268,-0.7826969770287727,1.052865253363771
"[-0.018, -0.00899999999999999, 0.035]",425,348999996,-0.21069890886467918,-6.693921608681852,-4.8476270630934515,0.507995190649601,-0.784714833083275,1.052422305786373
"[-0.018, -0.00899999999999999, 0.035]",425,352999996,-0.21159862287128678,-6.729859778946144,-4.871139401838862,0.510416271129835,-0.7862651656807262,1.051911025484947
"[-0.018, -0.00899999999999999, 0.035]",425,356999996,-0.21251583849447553,-6.763530863596939,-4.893739114372055,0.5126488416985554,-0.7876698143407611,1.0515057383038031
"[-0.018, -0.00899999999999999, 0.035]",425,360999996,-0.2134553467765517,-6.7960719490271755,-4.9159819052516465,0.5147743624802558,-0.789018414328238,1.0512272999790389
"[-0.018, -0.00899999999999999, 0.035]",425,364999996,-0.21442006119793688,-6.828255090164016,-4.938275227434849,0.51683513353959,-0.7903497716448954,1.0510018459499604
"[-0.018, -0.00899999999999999, 0.035]",425,368999996,-0.2156394315415413,-6.878107969408416,-4.96511392949585,0.5193025934589499,-0.7919734568922145,1.0502468565160248
"[-0.018, -0.00899999999999999, 0.035]",425,372999996,-0.21710423839314175,-6.92237240565392,-4.9969314098883775,0.521148798128802,-0.793876390364666,1.0495698667189264
"[-0.018, -0.00899999999999999, 0.035]",425,376999996,-0.2184008113901082,-6.947348807247502,-5.025187449634586,0.5221343426911038,-0.7955399779928668,1.049245289287685
"[-0.018, -0.00899999999999999, 0.035]",425,380999996,-0.21943343698808881,-6.954062876677184,-5.047820112672257,0.522337481372915,-0.7968503933898737,1.049239663119976
"[-0.018, -0.00899999999999999, 0.035]",425,384999996,-0.22005370227674154,-6.953603316940846,-5.061546668456421,0.5221944048881316,-0.7976300902323982,1.049356354134424
"[-0.018, -0.00899999999999999, 0.035]",425,388999996,-0.22022729110898986,-6.951221903138021,-5.065566639071891,0.5219249799626563,-0.7978447629611346,1.0494670670603639
"[-0.018, -0.00899999999999999, 0.035]",425,392999996,-0.2200891447851236,-6.933796094540294,-5.062850880730004,0.5210109949356652,-0.7976672706402378,1.0496838234207995
"[-0.018, -0.00899999999999999, 0.035]",425,396999996,-0.21947722532594416,-6.931552354737337,-5.049690652955071,0.5206356805092123,-0.7968965458254873,1.0496354317518415
"[-0.018, -0.00899999999999999, 0.035]",425,400999996,-0.21868307048899427,-6.925100060018743,-5.032480718029136,0.5200722346471365,-0.7958980491150173,1.0495285124123568
"[-0.018, -0.00899999999999999, 0.035]",425,404999996,-0.2178168494899232,-6.911712139825421,-5.013633938840131,0.5191875430429507,-0.7948056815915776,1.0494178396262763
"[-0.018, -0.00899999999999999, 0.035]",425,408999996,-0.21694749986700979,-6.892085206301552,-4.994666138982298,0.5180077218615147,-0.7937024956122615,1.0493468701122193
"[-0.018, -0.00899999999999999, 0.035]",425,412999996,0.8617113949493675,-6.53335830922707,2.601578473686124,0.050696217831111,-0.805636163904384,1.118650293051715
"[-0.018, -0.00899999999999999, 0.035]",425,416999996,-0.7593688255595099,-5.863653478718154,-5.00131604698244,1.8638755153305757,-0.8400647443053858,1.0465505392958394
"[-0.018, -0.00899999999999999, 0.035]",425,420999996,-0.691483288856436,-5.9711237400022705,-4.959941323529858,0.43731329312944645,-0.8337393802897818,1.0455193943568806
"[-0.018, -0.00899999999999999, 0.035]",425,424999996,-0.5926182952654493,-6.142943295468195,-5.137337717149535,0.44988634295899865,-0.8236924994942177,1.0494776932940417
"[-0.018, -0.00899999999999999, 0.035]",425,428999996,-0.5976830010211714,-6.366129952625382,-5.121154109323189,0.45814569255808235,-0.8235098396519284,1.048131773062514
"[-0.018, -0.00899999999999999, 0.035]",425,432999996,-0.6039628806227226,-6.532410241845078,-5.097417826105469,0.46303927434952497,-0.8244291396336182,1.0463718724895463
"[-0.018, -0.00899999999999999, 0.035]",425,436999996,-0.6093829325582227,-6.623326051956942,-5.050398201810507,0.4627163699501977,-0.8265997690446011,1.045595128609392
"[-0.018, -0.00899999999999999, 0.035]",425,440999996,-0.5971029995720525,-6.602940776908779,-4.91373735359525,0.4514078951902185,-0.8298507424117039,1.0458295413767513
"[-0.018, -0.00899999999999999, 0.035]",425,444999996,-0.48393448398542865,-6.516153568281691,-4.972566930875745,0.4438743971261123,-0.8249024850889076,1.051486744332884
"[-0.018, -0.00899999999999999, 0.035]",425,448999996,-0.47192869866880394,-6.404773406686664,-4.788005123119355,0.4249266255429155,-0.8298301147588572,1.0540378413369036
"[-0.018, -0.00899999999999999, 0.035]",425,452999996,-0.4611273325376621,-6.299575196691915,-4.6190190223977226,0.4069292763553073,-0.8346873291428659,1.0567125801056663
"[-0.018, -0.00899999999999999, 0.035]",425,456999996,-0.4522296695828049,-6.218086969613173,-4.460970285231635,0.39079416947572476,-0.8391741962533839,1.0592199426021665
"[-0.018, -0.00899999999999999, 0.035]",425,460999996,-0.4462678580629704,-6.1638209486923214,-4.3168712702400125,0.3769041243593565,-0.8433046873686544,1.0613220326053074
"[-0.018, -0.00899999999999999, 0.035]",425,464999996,-0.352093283286077,-6.130645619050674,-4.3976737522878775,0.37232344501300074,-0.8415014006428159,1.066534455968326
"[-0.018, -0.00899999999999999, 0.035]",425,468999996,-0.35569845013102314,-6.088109461210681,-4.266063641597187,0.359715779589984,-0.8460306976834906,1.0679456789870536
"[-0.018, -0.00899999999999999, 0.035]",425,472999996,-0.36136586120462827,-6.0512553388059755,-4.137229909394716,0.34756475050637714,-0.850592580850227,1.069196842236628
"[-0.018, -0.00899999999999999, 0.035]",425,476999996,-0.37428842432645776,-6.058212895904843,-4.043031184542388,0.3397765346831958,-0.8545052485760439,1.0702184244827768
"[-0.018, -0.00899999999999999, 0.035]",425,480999996,-0.38255171523389797,-6.04054094435992,-3.9114129836718963,0.32857793346795394,-0.8588506318308636,1.070588322213363
"[-0.018, -0.00899999999999999, 0.035]",425,484999996,-0.3943051354102587,-5.987783717184799,-3.7760964294637542,0.3153519768587886,-0.8638614640025238,1.0715382881434543
"[-0.018, -0.00899999999999999, 0.035]",425,488999996,-0.40519973339339743,-5.949646420853227,-3.643906205912078,0.3030568379550612,-0.868704525470506,1.0725776991613618
"[-0.018, -0.00899999999999999, 0.035]",425,492999996,-0.4110951056502405,-5.889195187120398,-3.5057038826669,0.28917592161851435,-0.8736203113282205,1.0740078642962665
"[-0.018, -0.00899999999999999, 0.035]",425,496999996,-0.4168740340425672,-5.873150269573541,-3.402184245173359,0.2795759874015912,-0.8775138616367635,1.0757217770602263
"[-0.018, -0.00899999999999999, 0.035]",425,500999996,-0.4201104240640672,-5.839446930918264,-3.256890912889803,0.26677817336512843,-0.8819368165896254,1.0765826670596932
"[-0.018, -0.00899999999999999, 0.035]",425,504999996,-0.42559076218404757,-5.779626608643156,-3.1157154552421673,0.25283383495089296,-0.8867613749730188,1.0779980823224227
"[-0.018, -0.00899999999999999, 0.035]",425,509999996,-0.4315650286709675,-5.667457192827358,-2.9591056701960277,1.6619651135846725,-0.8917005349033025,1.0860005583370618
"[-0.018, -0.00899999999999999, 0.035]",425,512999996,-0.43550595709210366,-5.690676278200503,-2.8459325230069803,0.22718883687621938,-0.895740069388164,1.081061931418957
"[-0.018, -0.00899999999999999, 0.035]",425,516999996,-0.44116933562451843,-5.643337581791879,-2.71083303738693,0.2142588820047644,-0.9002593740562663,1.0824721417329657
"[-0.018, -0.00899999999999999, 0.035]",425,520999996,-0.44655433298567065,-5.598855914540594,-2.575360005521409,0.20145380578602734,-0.9047007955822017,1.083949984739249
"[-0.018, -0.00899999999999999, 0.035]",425,524999996,-0.45283526574921634,-5.508050509789175,-2.4295470882327157,1.6123751506077055,-0.9091344041501568,1.0917765694489563
"[-0.018, -0.00899999999999999, 0.035]",425,528999996,-0.45492860037571936,-5.5410501760387065,-2.352086909984922,0.17941141103806824,-0.9138160156518814,1.0867626645693274
"[-0.018, -0.00899999999999999, 0.035]",425,532999996,-0.46682670620186006,-5.45464224715209,-2.228562349888718,1.5920593375268357,-0.9173046308846019,1.0942490872444806
"[-0.018, -0.00899999999999999, 0.035]",425,536999996,-0.4814781774804676,-5.435799716293278,-2.1354573602977185,1.5825008712514463,-0.9221936028206431,1.0951215104445597
"[-0.018, -0.00899999999999999, 0.035]",425,540999996,-0.4882082611328507,-5.464986594758316,-2.0740100814728386,0.15049923160812728,-0.9261299621395483,1.0898676161120397
"[-0.018, -0.00899999999999999, 0.035]",425,544999996,-0.4886977897442247,-5.4209365466901485,-2.003499393153662,0.141136860462854,-0.9283886245232775,1.0912921257202628
"[-0.018, -0.00899999999999999, 0.035]",425,548999996,-0.4878031680119384,-5.380194796931725,-1.9349255111270036,0.13223052539309754,-0.9309959178292483,1.0929213623165872
"[-0.018, -0.00899999999999999, 0.035]",425,552999996,-0.4871272627406232,-5.3668517591700216,-1.876242153527988,0.12555639860959045,-0.933164197377574,1.0943138716634995
"[-0.018, -0.00899999999999999, 0.035]",425,556999996,-0.4872933933643943,-5.356786673293903,-1.822416926481976,0.11960461358134378,-0.9351184420706936,1.0954494294581691
"[-0.018, -0.00899999999999999, 0.035]",425,560999996,-0.4876145041950127,-5.3452453252254575,-1.7704034002764404,0.1139531636319473,-0.9368980826186767,1.0964550997120828
"[-0.018, -0.00899999999999999, 0.035]",425,564999996,-0.4884108557634977,-5.309862165896288,-1.715781380157149,0.1071586369518267,-0.9388689284348231,1.0974610963724616
"[-0.018, -0.00899999999999999, 0.035]",425,568999996,-0.4889033427893313,-5.276069787205532,-1.6630986531699596,0.10084941656634161,-0.9405788708824365,1.0985311816574703
"[-0.018, -0.00899999999999999, 0.035]",425,572999996,-0.4895606271619268,-5.2694231616118214,-1.620041605447188,0.09687803901068048,-0.9416466895081721,1.0994223506195169
"[-0.018, -0.00899999999999999, 0.035]",425,576999996,-0.49117448004434866,-5.26628511993008,-1.582367906856664,0.09378305294390121,-0.9424867675403901,1.1000113416889385
"[-0.018, -0.00899999999999999, 0.035]",425,580999996,-0.49304487158681515,-5.262184609993435,-1.547335658885613,0.09115325599597535,-0.9431405873279249,1.1004289614019134
"[-0.018, -0.00899999999999999, 0.035]",425,584999996,-0.49703182168645005,-5.275227176690422,-1.5302628795204596,0.09089269076294193,-0.9433678344771852,1.1010369458984433
"[-0.018, -0.00899999999999999, 0.035]",425,588999996,-0.4980887473686982,-5.242919981790195,-1.4853158934533157,0.08685487538117664,-0.9440530468228542,1.1008188785356912
"[-0.018, -0.00899999999999999, 0.035]",425,592999996,-0.5003186796539757,-5.209145674388786,-1.451765354900374,0.08377842047951556,-0.9445332940398222,1.1011533185175262
"[-0.018, -0.00899999999999999, 0.035]",425,596999996,-0.5027182005926032,-5.204971540457247,-1.4289678210113212,0.08325071945692475,-0.9443233915392104,1.1013414030233262
"[-0.018, -0.00899999999999999, 0.035]",425,600999996,-0.5064017523531099,-5.1871319626582535,-1.4084397091504508,0.08252004282828751,-0.9441695662346561,1.1012746855938498
"[-0.018, -0.00899999999999999, 0.035]",425,604999996,-1.007105133580113,-5.1933337432913795,-0.32127204871413007,0.04633462851421144,-0.9690686781937291,1.0842582887167744
"[-0.018, -0.00899999999999999, 0.035]",425,608999996,-0.9768159608907676,-5.129672083791092,-0.6744749353306929,0.055017100483754966,-0.9739287302447794,1.0834074900979245
"[-0.018, -0.00899999999999999, 0.035]",425,612999996,-0.9931388450212495,-5.125632009060217,-0.6068963349520935,0.052676910146174594,-0.9760699037367675,1.0839087580668574
"[-0.018, -0.00899999999999999, 0.035]",425,616999996,-0.9956617991803458,-5.10429731781117,-0.6235285726472899,0.05350271863673339,-0.9761749769443706,1.0838827921846397
"[-0.018, -0.00899999999999999, 0.035]",425,620999996,-0.9984685231515598,-5.0959882513769745,-0.6074544376509738,0.05400196750643671,-0.9756999119402645,1.083943771636616
"[-0.018, -0.00899999999999999, 0.035]",425,624999996,-0.9990638486406527,-5.1178453017265895,-0.6147345396987696,0.05734560089521623,-0.9744766620096087,1.0838109844808799
"[-0.018, -0.00899999999999999, 0.035]",425,628999996,-1.000595476185408,-5.139592032476419,-0.6166822732267256,0.060679673802432,-0.9732253435756257,1.0834038017969603
"[-0.018, -0.00899999999999999, 0.035]",425,632999996,-1.0021449485535856,-5.154095069171196,-0.6192792816347623,0.0637603219576175,-0.9720317935326823,1.0829329322598455
"[-0.018, -0.00899999999999999, 0.035]",425,636999996,-1.0040966005918925,-5.1142145646328325,-0.6257080386285878,1.49247828488787,-0.9699022410838001,1.0883613793906302
"[-0.018, -0.00899999999999999, 0.035]",425,640999996,-1.005573903720687,-5.159078144682571,-0.6209327462874041,0.06871692585669686,-0.9698621174627784,1.082107438625651
"[-0.018, -0.00899999999999999, 0.035]",425,644999996,-1.0067195735845802,-5.157268115042065,-0.6450648736394413,1.5191807873838385,-0.9677841685334013,1.0880756200108288
"[-0.018, -0.00899999999999999, 0.035]",425,648999996,-1.0084952710017747,-5.1510365623842596,-0.6287960543312616,1.5204990112203676,-0.9667933638091917,1.0871958403279356
