grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3369,972000227,0.0031868508675758633,-0.08480174554089093,-0.06295942841066005,-0.12196023570292056,0.07092165656849753,-0.3707639665833098
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3369,976000227,0.007388963056423614,-0.08664564527129404,-0.049389129963716805,-0.12178528470731276,0.07105825909793723,-0.37070931858928136
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3369,980000227,0.003121747753460302,0.023776662546559635,0.005909499158153864,1.425696361353611,0.0007736243735897985,0.0057613076051821754
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3369,984000227,0.004932033472763442,0.02301897778414652,0.011750763421943589,1.425768345111781,0.0008323106656948354,0.005801101882383725
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3369,988000227,-0.19029406969956053,-6.452560726888052,-4.696188461959114,1.9136793943847616,-0.33936737390276017,0.14959257892395303
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3369,992000227,-0.1937397590306792,-6.575245232894611,-4.7805268767420515,1.9212963967194492,-0.3454715722214024,0.155908349053773
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3369,996000227,-0.19720497668733428,-6.678455391054861,-4.831006037170784,0.5009475025767025,-0.3497107920648266,0.1520190020135061
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,227,-0.1973244326771595,-6.697120737844094,-4.859929564562584,1.92956379799414,-0.3509843415691871,0.1583504590325524
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,4000227,-0.19851907362451965,-6.736932504491737,-4.886317782260182,1.932348561736332,-0.3527555615210366,0.1587629781708103
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,8000227,-0.1995713873902334,-6.7720721942262205,-4.909948156078988,1.9347877893341743,-0.3543283169178465,0.15902980139602482
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,12000227,-0.200567928420198,-6.805513639640634,-4.932757329701005,1.937041901864089,-0.3558361770484801,0.15918592333376216
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,16000227,-0.2015355917742181,-6.838148831236782,-4.955212081324838,1.9391918452345487,-0.3573151250970081,0.15928168393839692
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,20000227,-0.20249955105374307,-6.870716639711681,-4.977703251712828,1.9412946335188448,-0.3587934328069321,0.15930908025723842
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,24000227,-0.203673974952013,-6.931408712110898,-5.003031897140291,1.9444474177692603,-0.3604857482565603,0.15911384599215586
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,28000227,-0.20498066772184137,-6.990197465600571,-5.033044713831998,1.9467029581621964,-0.3624946542948466,0.15807931746175366
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,32000227,-0.20637919453504605,-6.994781470895619,-5.066781510475428,1.9468877891538352,-0.3646931645802122,0.15806944985863045
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,36000227,-0.20739579401119151,-6.984967209107904,-5.092394798970384,1.9463990241609048,-0.3663403287473054,0.1583428927082502
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,40000227,-0.20791437960038367,-6.9760626559182946,-5.10608816792468,1.9458934958029692,-0.3672085469203302,0.15865597582513546
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,44000227,-0.20789446514036208,-6.985474376442054,-5.105975713419085,1.9460837187692848,-0.3671981990437492,0.15868537897826773
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,48000227,-0.20764141637790906,-6.9786271574717835,-5.100085460973645,1.945613191883745,-0.3668105878120674,0.15878511750542518
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,52000227,-0.2071161930333592,-6.968255137919673,-5.087432617656418,1.944939363538277,-0.3659890482328291,0.15880527080454165
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,56000227,-0.20641542015800296,-6.953547518335692,-5.0703218411285835,1.9440453054321098,-0.3648803410614453,0.15879182668082406
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,60000227,-0.2056197031847557,-6.9344731432852385,-5.050765857166036,1.9429297934391836,-0.3636124694844477,0.1587678826031311
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,64000227,1.0354253757350809,-8.190247481962455,-0.5438229639664831,2.1569713160952895,-0.23358746640929706,0.10144285576684808
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,68000227,0.33333903124855147,-8.588179116961824,-2.1480539472979157,2.1296252078694318,-0.3328602915486999,0.12395901438792353
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,72000227,0.6504113839331885,-8.787695380432098,-2.014941014267003,2.1342221097972613,-0.27608275696570717,0.10783148165556122
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,76000227,0.49222715964938923,-8.815660710633765,-2.31808849925537,2.1245881179965984,-0.2799055316923465,0.11258729720566796
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,80000227,0.30823399240409377,-8.765877045345599,-2.8505272599638936,2.106070812155642,-0.2947599929502565,0.1205711375666296
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,84000227,0.25096146041963285,-8.701707322687088,-3.0321617569034442,2.10033505415622,-0.30557365247819546,0.12432832972671162
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,88000227,0.09056419955988826,-8.81507245379764,-2.846805460047028,0.6859073312083797,-0.3091827521753763,0.12819522380808795
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,92000227,0.12050933451474416,-8.765174066934218,-2.7725322583391367,2.114645523643254,-0.3111740200231136,0.13108485886396795
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,96000227,0.13605416993153863,-8.91027107641088,-2.4909804151802533,2.1333439958787657,-0.31207788554445,0.12989808142627526
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,100000227,0.16311678428924242,-9.12049940434732,-2.103038567379455,2.158449151641669,-0.3108726062490089,0.12731368556689135
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,104000227,-0.10325976365854156,-9.432956257057258,-1.2807357456563206,0.7760205965531419,-0.32297778757732376,0.1294573986200014
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,108000227,-0.0914212875521973,-9.638367822813159,-0.7951661096404807,2.2315957021982964,-0.322485995288522,0.13264828958549296
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,112000227,-0.0705545600779442,-9.942446708369182,-0.2439508449399348,0.8397536033326165,-0.32072497256702615,0.12328797089921407
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,116000227,-0.06052433951927477,-10.120965076676963,0.17175535247570206,2.291674056924535,-0.3207592141247534,0.12665024758561028
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,120000227,-0.28630740168235624,-10.328728059754223,1.0476641141592644,2.3312167950736455,-0.3200192428418345,0.13316392527061177
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,124000227,-0.33646104590918874,-10.506923267488622,1.634894744701346,2.363780816180678,-0.3316056127883815,0.13387264424213083
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,128000227,-0.33603582925065517,-10.674632127221704,2.016781528548572,2.3867570238041447,-0.3319487681176805,0.1324170663191721
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,132000227,-0.34646465242172775,-10.820221008339535,2.384581553416707,2.4090929422913505,-0.3348455805098974,0.13184053744019475
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,136000227,-0.3338969898520753,-10.973951494943737,2.797380369999013,2.4320122999157334,-0.333300527435578,0.12990161899368166
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,140000227,-0.8205792544119007,-11.165750977911568,4.25597716188074,1.0690727338344235,-0.36422257476094116,0.1419726478992223
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,144000227,-0.8337620053791136,-11.304196996600862,4.635303479820665,2.5174865372713886,-0.365175057205278,0.14684076912451355
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,148000227,-0.8384305099907433,-11.492044488162097,5.1462830664805015,2.5456120407526823,-0.3644716265714961,0.14562340086600806
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,152000227,-0.8553195017765872,-11.679719092730176,5.683882352544819,2.575080932656353,-0.36549690852974315,0.14474990519619
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,156000227,-0.8568342986164091,-11.87848618123186,6.211961538665589,2.60417578140002,-0.3642539711392767,0.143188387537732
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,160000227,-0.8730954781498185,-12.06877332339258,6.765397151959544,2.63431763018907,-0.36518299671226934,0.14220667717923297
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,164000227,-0.872980575109244,-12.264005428040761,7.293787670765401,2.6632449765260837,-0.3638214938811342,0.14057661370340063
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,168000227,-1.4694005143132887,-12.446672386814154,9.60429037316986,2.7581115819919733,-0.4024728517712067,0.16256133300884032
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,172000227,-1.4429878741287054,-12.638435773882247,9.9965947305004,2.781519000209058,-0.39851589867272635,0.15952414535354537
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,176000227,-1.4817436970038953,-12.82021811593993,10.59242542085051,2.8129456715519385,-0.4013885796340332,0.15964847881051591
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,180000227,-1.5200624274167116,-12.993105368790486,11.15126572329236,2.8427179286761426,-0.4045916855794852,0.1596803144605354
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,184000227,-1.5495004621466268,-13.165477916810554,11.702087561066845,2.8719232782026154,-0.40649190785512834,0.15938360109332833
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,188000227,-1.581581749083408,-13.338504803957054,12.260088995261327,2.9014413187896757,-0.40869321346475573,0.1592272784848386
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,192000227,-1.606079237509825,-13.521493719562109,12.833448969213691,2.931646359744808,-0.4094879093925843,0.15873039289790888
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,196000227,-1.6420532974748379,-13.70695084288814,13.430917601671077,2.9630946165928025,-0.4118045252081812,0.1586762971343381
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,200000227,-1.6764193774645535,-13.894789949398383,14.034857236345914,2.9948297684947254,-0.41384512177044214,0.15849442510480632
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,204000227,-1.7199334064269802,-14.075675622300633,14.636969212319446,3.0264882662230352,-0.4173839085159869,0.15867921293066978
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,208000227,-1.7523903145672577,-14.256457868758917,15.227381822130544,3.057426109828482,-0.4193616666144697,0.15840926604419892
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,212000227,-3.0224074252661146,-14.479868558877953,13.340734178238257,1.6003356419707582,-0.578031604870858,0.19971108181152994
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,216000227,-3.052523434410527,-14.62347234967805,14.107464118199106,3.0628343696763776,-0.5762654140983665,0.20488205370019133
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,220000227,-3.1514798652729485,-14.808490879574066,14.49700451742846,3.0879782824392397,-0.587110676111698,0.20698995746969953
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,224000227,-3.244104353800393,-14.993389423750266,15.026597519027467,3.118017860509644,-0.595927533321821,0.20890683427936432
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,228000227,-3.338931476326724,-15.17940996285374,15.541434087276729,3.147617137950503,-0.6052176307540909,0.2109240450207097
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,232000227,-3.432602086007492,-15.358027807888618,16.066929336242964,3.177329083254781,-0.6144086494103825,0.21289282888721514
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,236000227,-3.589979784266795,-15.694989935824683,16.784536500209107,1.795300361390209,-0.6290734717727413,0.21374384288789156
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,240000227,-3.622559994912786,-15.722688106644021,17.067478489781415,3.235122068588395,-0.6333951929503625,0.21712381951438908
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,244000227,-3.719831928785764,-15.908525379732747,17.597215495014048,3.265236016252973,-0.6429036169391091,0.21933180665325136
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,248000227,-3.7584668947104842,-16.09285849488679,18.436127441620997,3.3052804746866817,-0.6420348782377203,0.21856342988046978
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,252000227,-3.2349606484882942,-16.272584355889762,20.681423047678443,3.381800749421008,-0.5794728598232732,0.20326827596270053
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,256000227,-3.343160230337981,-16.454853692861196,22.09258828137797,3.4414959779537266,-0.5739537688148698,0.20111161155168694
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,260000227,-3.425774046209964,-16.63551648329615,22.6267912744162,3.471120658634784,-0.5820156336358858,0.20254463490133293
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,264000227,-3.4875613892872845,-16.821932583318485,23.25657866275229,3.5039010950946006,-0.5867210907741393,0.20358760349844673
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,268000227,-3.574888040107836,-16.999391554781145,23.884945759565312,3.5368806849341636,-0.5947220701778699,0.20548464612608264
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,272000227,-3.6367684553725312,-17.184737334769398,24.506181131221886,3.5692724818425337,-0.5994380571052844,0.20646580894905384
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,276000227,-3.7249655938361577,-17.36198841054858,25.139875695356793,3.6024176302797883,-0.6074591591965424,0.20837294297600573
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,280000227,-3.786835908555048,-17.548030238374004,25.767870188534893,3.6350461176553477,-0.6120907210041457,0.2093406585689115
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,284000227,-3.8753177359146895,-17.726408519109633,26.409582768661117,3.6684963441970933,-0.6200560191727889,0.2112345802139768
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,288000227,-3.937611608501425,-17.913528671770745,27.04478828289551,3.7014028937478773,-0.624648036421316,0.21218494805882276
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,292000227,-4.01662731340471,-18.100156175221176,27.698418978489677,3.73531838474742,-0.6312191681281685,0.21374633862183573
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,296000227,-4.093511007674928,-18.287001217180055,28.35192956219568,3.769188213029552,-0.6375317766027989,0.21520194746098403
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,300000227,-4.1851155003100065,-18.501366450271863,29.075135418014305,2.3800886463973905,-0.6455652970875012,0.2114055314226591
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,304000227,-4.256761793051221,-18.643871042502028,29.635768879646434,3.835681846158585,-0.6517114417947512,0.21843472858344537
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,308000227,-4.323205166746194,-18.829255683741543,30.28026983484589,3.868866708118288,-0.656738721448755,0.21959000151392716
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,312000227,-4.415969686535305,-19.007435522259335,30.935433610390966,3.9027753879160523,-0.6651094975389502,0.2216352762373006
"[-0.02, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3370,316000227,-4.499593268083228,-19.22352034342899,31.655312073298447,2.513335795117859,-0.6720631346704113,0.21761815437664056
