grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,944999971,0.018111136324819588,-0.009870702058592862,0.02171814148464879,-0.10590598004454099,-0.007312390385111334,-0.2913045614851127
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,948999971,0.0269400344241697,0.046053029736103035,0.044708858144535846,-0.1113144378205424,-0.0068754651520435695,-0.27109054579813036
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,952999971,0.00349080919582917,-0.022836128948010348,0.011465041627776174,-1.4257865135879837,-0.0009549499445012377,-0.006092024346765257
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,956999971,0.007082817364741256,-0.020222812424679937,0.0216019516802195,-1.4261257736280555,-0.0011932696910095797,-0.006079526717003736
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,960999971,-0.20447772090448202,-7.362505799179797,-4.6965798867753,-0.9460303902186484,-0.4573018158366663,0.5951235451951317
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,964999971,-0.2123687697009679,-6.658124673547563,-4.835346051031108,0.48821142910157356,-0.4762608432412302,0.5678081869470143
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,968999971,-0.21448882142981424,-6.748697503761352,-4.877740758128308,-0.93317012134293,-0.4806727069215733,0.5641932144458374
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,972999971,-0.2190430351789367,-7.137301377027238,-4.9077606802034595,-0.8981451423776639,-0.48980585397722337,0.43919999025367434
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,976999971,-0.21685651107675763,-6.832474550998665,-4.939933333840662,-0.9283121838426724,-0.4849233346886139,0.5711742245181451
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,980999971,-0.15717273577967728,-7.294888301098286,-5.862755678895551,-0.9356864467773203,-0.46785752242421474,0.548261341385414
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,984999971,-0.003212967660202515,-7.667957196116307,-5.4460456576960325,-0.8969405670821573,-0.4455626908533221,0.54585340279183
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,988999971,0.010650769833127627,-7.734552843869033,-5.065652924711397,-0.8775782411887987,-0.4445014788890717,0.5458016382337949
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,992999971,0.04645205124613744,-7.8632277873640675,-4.942789996993689,-0.8643249134170701,-0.44002525507567836,0.5410290285521187
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1482,996999971,-0.1612068355641222,-7.930790958078989,-4.894738936397408,0.5767220474591742,-0.4869765620896395,0.5610440299968383
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,999971,-0.1613039607834919,-7.966177824126555,-4.868942793280516,-0.847310624881748,-0.4881166252606104,0.5551662368029006
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,4999971,-0.16096179660617277,-7.885748264090207,-5.149027411533215,-0.8610293647908183,-0.4868188017891148,0.5506326628745716
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,8999971,-0.16398309034636616,-7.916533970995666,-4.935193923663229,-0.8499102955435885,-0.4879972286246077,0.5564503877269185
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,12999971,-0.15807092497571695,-7.958295804125669,-4.829150808021302,0.584824711164385,-0.48665333586840775,0.561346169271433
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,16999971,-0.1645542976406042,-7.931836580888173,-4.913035370290826,-0.8451019003605241,-0.48768424946464306,0.5604122033045531
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,20999971,-0.14600610679774118,-8.132154835427006,-4.535458297121954,-0.8158213937439808,-0.4886708372152454,0.5521632361081058
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,24999971,-0.1294858372695032,-8.32887910790521,-4.153100541793915,-0.7869227956387139,-0.48977751539595527,0.5498266401880679
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,28999971,-0.11519699224172841,-8.526899214579212,-3.791183119782671,-0.7589312616485498,-0.4909615301972023,0.5476885385614888
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,32999971,-0.10137001979439775,-8.718632355197593,-3.456865936856312,-0.7323902138707192,-0.4921579761572715,0.5455062028202887
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,36999971,-0.08820216805606196,-8.897362627901389,-3.156670489806965,-0.7078659751698448,-0.49347505430762617,0.543311633895393
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,40999971,-0.0730933958150462,-9.07833284666953,-2.786747893325658,-0.680161153101826,-0.49503275663595114,0.5412555056696632
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,44999971,-0.06031099392170308,-9.24277698881206,-2.4816621839396973,0.7704906045748625,-0.49569666152159375,0.5453450579872328
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,48999971,-0.04800557097252389,-9.41811261243178,-2.1984314286612774,-0.6324794260234443,-0.4980107598662169,0.5372081071858857
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,52999971,-0.03583810370656515,-9.589279315848685,-1.9021118381801205,-0.6085348110936208,-0.4995011726501294,0.5352535675413805
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,56999971,-0.02152732248992867,-9.770023969726333,-1.546267892591338,-0.581554082819477,-0.5009807470373764,0.5332470528752393
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,60999971,-0.008857181341909215,-9.953912154547192,-1.2355324704530233,-0.5564695379156519,-0.5022490104122408,0.5311584465192478
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,64999971,0.005597004832107733,-10.140001622388683,-0.8919880591557838,-0.5297881713238433,-0.503547714808178,0.5289216739991968
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,68999971,0.019483514127352886,-10.32693759527497,-0.5582919779952746,-0.5035139840129028,-0.5048369019160128,0.5266620315562501
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,72999971,0.03346325621099033,-10.512861396073584,-0.22321260372391727,-0.47721503558592226,-0.5061604808318235,0.5243700233856687
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,76999971,0.04618468360696676,-10.689976622198088,0.06863844577437384,-0.45319220641221636,-0.5075017436361167,0.5220476261415421
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,80999971,0.061660128980845,-10.869648782468948,0.4451502138605212,1.0012416952732703,-0.5081173199600004,0.5258668077901697
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,84999971,0.07472514052706031,-11.042777332351825,0.7586033157918806,1.026016594389568,-0.5096294027544698,0.5236100750817619
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,88999971,0.08446560301596845,-11.2165165250533,0.964282619045715,-0.380156316972938,-0.5119447578530588,0.5155898738026377
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,92999971,0.10103296157248665,-11.39083226314897,1.3728450508309065,-0.3514591543272524,-0.5134989130504326,0.5129815057195026
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,97999971,0.11403514931217984,-11.566678833626602,1.7017913671806078,1.100586923073744,-0.5140499827965093,0.5168929158031097
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,100999971,0.1261690910887993,-11.8691041024511,2.1009423611116462,1.1362643159559083,-0.5159266299886575,0.5172901653255659
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,104999971,0.1414443925325014,-11.94150923013082,2.362958550318524,-0.27379374704910947,-0.5175633590119676,0.5060909747485965
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,108999971,0.15469987605610425,-12.132814415268506,2.6872337072383115,-0.2478478196291179,-0.5187675672133245,0.5036493038316583
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,112999971,0.17046735581506273,-12.321461260757227,3.055896559335242,1.2065754535071735,-0.5191463656781262,0.5071029465958958
"[-0.011999999999999993, -0.009999999999999992, 0.035]",1483,116999971,0.18237557281196193,-12.504174616712326,3.3345592311421743,-0.19637649941251953,-0.5213600244147489,0.4985277964887632
