grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,493001801,-0.015427824133393137,-0.05206676273528821,-0.061165045946746766,-0.059132674566299503,0.03456454610354098,-0.1047541624147257
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,496001801,0.0005878803246740505,-0.027428322693809903,0.00345665608879564,-1.4251312725611447,-0.0008228307148874792,-0.006812917869827462
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,500001801,0.006156997081354532,-0.028001126129562515,0.012425842225542993,-1.425093342205859,-0.0007743701726301566,-0.0067567015759169985
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,504001801,0.009811346178555863,-0.02836441187822114,0.018310455673654857,-1.4250697777262527,-0.0007425529387627416,-0.006714766124915145
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,508001801,-0.18774057635299515,-6.532383218148491,-4.6894295445941925,-0.9965813810694224,-0.30618436253792963,-0.12149470374616121
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,512001801,-0.1905697542397141,-6.654776744192094,-4.773303522554288,-0.9898178517354885,-0.31114690912005205,-0.12195542864439686
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,516001801,-0.19223238852373062,-6.726043872413413,-4.8203843589093225,-0.9855428475569306,-0.3141382742067257,-0.12136094046501335
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,520001801,-0.19340315654924906,-6.7746321343462625,-4.852459236923794,-0.9824900388331888,-0.3162302509657908,-0.12057302518017857
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,524001801,-0.1943902905114143,-6.813500813286442,-4.878373695130625,-0.9800371617030073,-0.31793236393812785,-0.11991628666477265
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,528001801,-0.1953348687988632,-6.848779002852389,-4.9022566079489955,-0.9778959318344276,-0.3194923415847229,-0.11946545353183949
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,532001801,-0.19625929659900057,-6.882386120932434,-4.925836434701093,-0.9760459646728115,-0.32100047331408227,-0.11911144192435194
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,536001801,-0.19716725079574657,-6.91424656177212,-4.947231234942121,-0.9740969335528054,-0.3224057562676825,-0.11890033141703996
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,540001801,-0.19719546314294426,-6.998070843786982,-4.982405526236267,0.4553549779094614,-0.32364222691702965,-0.10947701124678305
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,544001801,-0.1992663485410996,-6.993972965414436,-4.9961493467709595,-0.9702440153611898,-0.3255790308803554,-0.11915034005509813
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,548001801,-0.20065075348505626,-7.040301863153724,-5.0276556306171685,-0.9687019886327417,-0.327633423629828,-0.11957543827267794
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,552001801,-0.2019212192680802,-7.053118364241974,-5.0577496992037965,-0.9685876168139944,-0.32956704198362236,-0.11958839586108877
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11096,556001801,-0.20285220292424583,-7.051512452754565,-5.080480769416313,-0.9690385579659693,-0.33101553946375895,-0.11939030666470667
