grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,414004444,-0.03426296467844553,-0.03928747322171322,-0.09080028182016786,-0.07531909469519349,-0.2745871113434826,0.5500632641635935
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,418004444,-0.016745610530293775,-0.039197821197208604,-0.05973144679701914,-0.07526939697487495,-0.27437044352113465,0.5502165529425427
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,422004444,0.009117878753330755,0.026828956742594556,0.01390021751992876,1.425255975579044,0.0009019078440767603,0.006716882530052537
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,426004444,0.01665906075531584,0.026904517941645167,0.02727450104273288,1.4252734635247224,0.00099526352847841,0.006797661376779951
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,430004444,0.021607103021132917,0.026965972574794606,0.036049327343581794,1.4252836812145406,0.0010565436104579967,0.0068553942838563975
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,434004444,-0.19115611004453037,-4.907912464624305,-4.824488881193364,1.8375628054343875,-0.023739179582075262,-0.7804796339046173
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,438004444,-0.18099534640205975,-6.564762975089769,-4.73874038086633,1.873555390131892,-0.0033716459957136152,-0.7607771181573066
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,442004444,-0.18329736094773938,-6.6575214227647,-4.800713413218164,1.8792344431578816,-0.003817913357091987,-0.7649336122795908
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,446004444,-0.18499507320064446,-6.728677957847083,-4.8498087808688695,1.8826239143993442,-0.0058682712593590425,-0.7649900908272497
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,450004444,-0.18590168883329172,-6.757093934915586,-4.866987609369538,1.8859036067855437,-0.006776424315150326,-0.7633250274026265
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,454004444,-0.18692149207489442,-6.793450871519451,-4.891577161893441,1.8883187795254899,-0.008278979446685555,-0.7622550046967947
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,458004444,-0.188142007041161,-6.841458900328664,-4.925968859888881,1.890092398072326,-0.010386268663790346,-0.7618586531711565
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,462004444,-0.18887296792640348,-6.860245325712765,-4.937434847888836,1.8924895586813673,-0.011177883031097569,-0.7609348782109624
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,466004444,-0.18983428409791359,-6.892479067797408,-4.959808301002926,1.894395448297494,-0.01259417856636566,-0.7605600905266041
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,470004444,-0.1912192865347788,-6.96628199203947,-4.995334535320801,1.8970018436842326,-0.014844835672101125,-0.7609290432188595
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,474004444,-0.19261470130818995,-7.040745431317137,-5.0247365473141095,1.900019124336416,-0.016784924055900957,-0.7616316066453707
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,478004444,-0.19402253346549383,-7.069401197440071,-5.056533960484607,1.900907516720007,-0.0188217195102571,-0.7617730044032757
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,482004444,-0.1939115698365122,-6.980218363056655,-5.056987518132605,1.896907830577196,-0.018775615940211807,-0.7607396349101921
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,486004444,-0.19492554957534688,-7.116842917328053,-5.0857178955050895,1.9008771699335019,-0.02034662327651432,-0.7573953415813899
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,490004444,-0.19633433524160715,-7.090848212785561,-5.11033199386789,1.900983688676511,-0.02226317974688033,-0.7614510902207716
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,494004444,-0.19541653028677752,-7.097184023882379,-5.098138092601834,1.8996056258236216,-0.02113500387380811,-0.7569572813494331
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,498004444,-0.1964741440830834,-7.073845794872199,-5.0928645419231096,0.47351987756993785,-0.021904749252392747,-0.7676249245994106
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,502004444,-0.1944221613894589,-7.08934535553838,-5.075440788715072,1.898997480810527,-0.01970805406738875,-0.7569724684152636
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,506004444,-0.19368387916712396,-7.077510199677088,-5.058332398292224,1.8983711571001,-0.018628378379110147,-0.7570403708801796
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,510004444,-0.1942670217016383,-7.033984471012409,-5.041688342278931,0.4714329684833648,-0.018677610498205155,-0.7678199739945188
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24069,514004444,-0.19209489823498405,-7.037816558990432,-5.021424758045223,1.8963686963813353,-0.016295895473272815,-0.7571156052241208
