grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,130005474,-40.81955519857978,633.510533233669,3927.426245846077,-210.76300101717706,-67.00440878559475,8.648276415661343
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,135005474,-107.65322707688931,642.2803488350967,3870.349547588517,-208.6050713408791,-76.92986923459776,8.786505099271865
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,138005474,-66.49454850710343,6.067249374411176,-37.60883928477142,1.755025499473902,-10.624843855042627,-0.23458752013794992
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,142005474,-1.6646497367485793,-5.858325680718849,-62.54861506299039,2.2943078279399742,1.5270774758589027,-0.5281781360781839
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,146005474,19.13608981191031,-1.6152339303007466,-102.54546202100028,2.9477887156748466,5.361727337765942,0.36499545666435296
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,150005474,38.72634511307257,1.2758843220641438,-143.62160764890223,3.9223524331067665,9.293084458710261,1.2224128563980283
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,154005474,54.93991005016474,3.4802573302350766,-184.58567840144542,5.023494751802417,12.403624280448554,1.9223558620416412
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,158005474,-39.11699535362108,9.465053426278928,-233.74166993774134,7.706776749566586,-3.8410706012704026,0.18697573694630876
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,162005474,83.43779332277285,5.775761268916199,-267.37180171902537,7.535356495274584,17.834480458146174,3.0762382888736024
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,166005474,96.05020859234318,6.13260657363378,-309.0697185090248,8.90770050262688,20.299948486060686,3.573694601964588
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,170005474,107.69801648612875,6.084122937963684,-350.85527144453863,10.336566150345817,22.62006691166718,4.0234261867099015
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,174005474,118.44982230005382,5.639030877230539,-392.75925638160606,11.817666159576959,24.803216347237694,4.434452613641046
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,178005474,128.36969925569522,4.918041282596846,-434.7055050079348,13.341468067646332,26.866355093177752,4.807810535008109
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,182005474,137.50674307747664,3.9903432858428687,-476.6942333585066,14.90062401524267,28.809922446623077,5.151683543776855
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,186005474,145.89630250981816,2.741525363897381,-518.6904419183056,16.491972913684037,30.643834887106777,5.463518513449467
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,190005474,153.5819491384204,1.4014881646332924,-560.7098811771962,18.112737711088783,32.374627746637245,5.744794418869299
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,194005474,160.63292337290426,-0.4226823192674374,-602.7284076885976,19.757206603047678,34.010998478368684,5.993854815824271
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,198005474,167.48102718285924,-2.634480780933586,-644.2104482457617,21.424705302647652,35.60282673915822,6.201461665967047
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,202005474,26.03519441391501,-5.992868864810021,-693.3501441474841,24.826865167336848,14.098715697502492,3.4524589386673643
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,206005474,178.6184704996322,-6.654497524261274,-727.7253894947007,24.78548706047357,38.42718316404187,6.585668575849102
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,210005474,31.18444756647079,-11.347451352337657,-777.1600963448195,28.275893204488057,16.32757747509187,3.706678914668185
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,214005474,187.37122864420928,-11.692557870313294,-811.5260508616884,28.256045934912407,40.911300769490964,6.866281613187287
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,218005474,190.94286205523244,-14.34601307857929,-853.3741440345761,30.014186777478045,42.039888396331015,6.975442472995493
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,222005474,194.03056215927012,-17.151770463869866,-895.1962985876944,31.78932376777678,43.09641557942868,7.056401384821353
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,226005474,196.6434782560549,-20.030779071498614,-936.929613478063,33.572714438312545,44.08602791108804,7.1249640134755765
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,230005474,198.8198128016392,-23.01983831827215,-978.6072434049715,35.36785251462766,45.009134952406114,7.169407598890391
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,234005474,200.56696385332916,-26.06455120962289,-1020.1851578170349,37.16864363411577,45.87011928233071,7.200094269652759
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,238005474,201.90587649410062,-29.18330237636428,-1061.6648648637724,38.976211093545345,46.67130075567296,7.213121976106844
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,242005474,202.84657792393318,-32.362351247117545,-1103.0119170395997,40.78786859914908,47.41470245038638,7.213326425799693
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,246005474,203.42109583441336,-35.6254230680031,-1144.2465974697147,42.60559983606447,48.10336565214117,7.194675639331532
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,250005474,203.6430239764736,-38.94733832870054,-1185.3516623356572,44.426604630751314,48.740182787627276,7.161650608575954
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,254005474,203.58992883593532,-42.31677506185099,-1226.3211589882449,46.24906925417076,49.33532242398536,7.1236276253749224
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,258005474,316.0137527033179,-13.009960106176095,-1238.7360518976056,46.102524903695354,65.86072338832015,10.844061747690262
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,262005474,302.46165431751285,-13.647045312510386,-1221.2925618511135,45.73444686746615,63.332203527846545,10.029325166585181
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,266005474,288.92192482119526,-14.815953158067146,-1205.7958122196233,45.46365688233257,60.901341846957976,9.219382482611728
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,270005474,275.4176737327617,-16.278986818514454,-1191.7325290640897,45.25610350531397,58.544425794355874,8.448482705853163
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,274005474,17.1563197366168,2.9213315527388204,-1031.0025023424691,38.73020662749735,12.711459739755973,4.760187126745782
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,278005474,248.76899801305356,-19.867610304104346,-1166.4164872183023,44.9756326910078,54.01021069904918,6.98477683312349
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,282005474,235.81515459336754,-21.83540725938974,-1154.6558691531031,44.876371060097284,51.83452028517867,6.305861726224805
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,286005474,223.1854668442802,-23.87105327003985,-1143.260546920546,44.7922752475817,49.709326974327254,5.656920226370879
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,290005474,210.80339157960162,-25.966341584017528,-1132.0444543335639,44.71875510043773,47.63076215477766,5.02793420329909
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,294005474,198.69008317321865,-28.10549673933076,-1120.911353203864,44.651308511267615,45.59773327922903,4.4189541394814
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,298005474,186.97416413203865,-30.087204531272732,-1109.806297984068,44.57839724347954,43.65024494361407,3.8351790729234754
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,302005474,-44.94966128740353,-14.675317559394443,-957.3973366149394,37.674400971184696,1.8593389567039083,0.4070314112669067
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,306005474,164.78641636483516,-34.413803592075396,-1087.648366299325,44.438672986692694,40.00523508350844,2.7805968734183697
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,310005474,154.27067026023366,-36.64798889808401,-1077.341296909452,44.42170591669884,38.42404317111661,2.3143463519480303
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,314005474,-57.29413694983292,-23.62494475586243,-936.8698575102649,37.683099185535895,-1.113318386854317,-0.802562984238282
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,318005474,154.64822967430084,-42.32566839620495,-1066.2486640940156,44.55226166525091,38.731972436514695,2.409761101925527
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,322005474,-53.78190496029998,-30.44832205918169,-925.2555483240158,37.91401535505918,-0.6996249929954246,-0.8801858066202968
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,326005474,155.2589924328594,-48.96356770621571,-1049.6669760186523,44.57289178322361,38.416831025661004,2.3495631851534355
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,330005474,155.43692552855958,-51.70720280247508,-1040.4846186100303,44.48117039243755,38.26335600487556,2.316219503970334
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,334005474,43.9498164120794,-641.5455171787152,-3884.070750603595,209.6379669830607,66.27380369596358,-9.193602707047877
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,338005474,43.824567938387624,-646.3246495612715,-3882.87167745446,209.94315241138742,66.1382517759165,-10.482933706109044
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,342005474,47.128772800140204,-1074.1548486744093,-3712.422982707686,231.2872676955012,66.67510111730736,-2.3305883836574335
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,346005474,43.75875197348095,-649.5344555458449,-3881.8119129085094,209.91097894234736,66.12259774742252,-9.684187692044704
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,350005474,43.689721638827315,-643.7330611795815,-3882.7624844801658,209.59694849579836,66.03858947489336,-9.331714317658545
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,354005474,43.66047932793112,-640.9655098077766,-3882.948176459975,209.450207933413,66.00956353443355,-9.20138494275075
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29125,358005474,43.66658793573823,-640.5364637144226,-3882.513102835419,209.4099064390723,66.027311011119,-9.107932874831695
