grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,246004611,-0.004236847733581406,-0.11102823006191276,-0.05502442250422401,-1.5217660423908748,0.14718584990391714,-0.3878108035187908
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,250004611,-0.0002775298878340826,-0.025640151084454388,0.0022187626311787056,-1.4254558962996735,-0.0007344282042994199,-0.006188006607687285
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,254004611,0.0036277286136225384,-0.00048651611472827483,0.00821080947302022,4.6126941365354224e-05,3.652579772744913e-05,4.474931583112185e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,258004611,0.003691282320610112,-0.026164448492617787,0.011200570168112378,-1.425406245183494,-0.0006945096221832037,-0.006135313581570406
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,262004611,0.004723162724214025,-0.02629286053750235,0.01353515281470763,-1.4253941046445533,-0.0006841418806826649,-0.006118262313261763
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,266004611,0.005400292156288622,-0.026373956241569907,0.015066852798298669,-1.4253864467232704,-0.0006773422477812097,-0.006105734119616263
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,270004611,-0.13384088300843316,-4.354231221877733,-2.4241949498508184,-0.9013104380683439,-0.28341603247906305,0.2750881317332137
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,274004611,-0.19598082022589425,-6.545160088151429,-4.721120093020765,-0.957621741349,-0.4190964557032306,0.15378628331473665
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,278004611,-0.19966257109081037,-6.653507281145362,-4.795540057036007,-0.9512052433928194,-0.4251756135277945,0.15641962870268497
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24888,282004611,-0.2018985570993579,-6.717636163049596,-4.838710546332191,-0.9471012010208119,-0.4283255697549265,0.1574662062000352
