grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,798002960,-0.17635335674620686,-0.08893359603778705,-0.3041824360647878,-1.463446046785433,0.020421961412917522,-0.20082066413129893
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,802002960,0.01244460008359545,-0.029888788968719382,0.019525315815743127,-1.424705682978471,-0.0007363112415812445,-0.007197361382947923
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,806002960,0.055012133513416314,-0.033951417814124696,0.07794017321622349,-1.424223332327185,-0.00015807977362136683,-0.007155458490607641
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,810002960,0.08294169218424073,-0.03653352004591248,0.11626737120508324,-1.423916139676047,0.00022159635907942343,-0.007095130627738429
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,814002960,0.10126746412746811,-0.03817361304481359,0.14141409424837015,-1.4237206145148922,0.0004708974455991388,-0.007034345783528913
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,818002960,0.11329200657621268,-0.03921468105535375,0.1579127890727623,-1.4235962393296524,0.0006345931551293704,-0.006980767605617132
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,822002960,0.1211820599661075,-0.03987505593952445,0.16873743738224256,-1.4235171723059095,0.000742079875224011,-0.00693676499889339
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,826002960,0.1263592543679361,-0.0402936436600827,0.17583935165774633,-1.4234669408064051,0.0008126592456013104,-0.006902176025572165
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,830002960,-0.05525481623972833,-7.375448068397597,-4.452366690529027,0.40617406979587545,-0.28366980424318766,0.024136903707284833
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,834002960,-0.06967433046607481,-6.598868989351126,-4.582167548390494,0.41411155389554877,-0.29698533346189626,-0.02647178306871451
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,838002960,-0.07261046219828052,-6.701182967647296,-4.630847845860895,-1.006922363147896,-0.3009446081584086,-0.03289667955426337
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,842002960,-0.07363279855331009,-6.745115377998886,-4.65744847327403,-1.0030828545372217,-0.3027361422699731,-0.031591011760165655
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,846002960,-0.07391989604751498,-6.770637623384191,-4.6742352856272,-1.0024454325556436,-0.30383126150760714,-0.031224029288517585
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,850002960,-0.07574016564242136,-6.838668209762642,-4.721301130701427,-0.9988644714151559,-0.30684738632755637,-0.030746566409601543
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,854002960,-0.07642076740225216,-6.858745053303875,-4.733326065754467,-0.9964587315288499,-0.3076998047308887,-0.030063353343597263
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,858002960,-0.07731799055154119,-6.8914460368279755,-4.7557782733350145,-0.9946777616807304,-0.30914913107476416,-0.029823341190759554
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,862002960,-0.07716899032847155,-6.909772687766127,-4.788944097851269,0.4316780974948756,-0.3103567426630292,-0.022865354620249176
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,866002960,-0.07830150458028806,-6.970731764972537,-4.814223979331432,0.4344015998840334,-0.3120092004581325,-0.023013104248558187
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,870002960,-0.07980375691268266,-7.095067730985963,-4.827784532550732,-0.9883410903814912,-0.313481524214585,-0.02706950728100802
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,874002960,-0.0811796957250361,-7.132688595379828,-4.85937861659613,-0.9873165682330552,-0.3155253150712649,-0.02739162179791659
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,878002960,-0.08349971671153937,-7.117720278398535,-4.902506909109759,-0.9870295765534908,-0.31864279772628323,-0.031418473414266526
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,882002960,-0.0828948223235875,-7.0626481335431,-4.920572859897771,0.4363640446625242,-0.3188628026123266,-0.02365923012877362
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,886002960,-0.08310162684423696,-7.064061174152614,-4.926079448259333,0.4361521727883838,-0.31920548738740245,-0.023527610408218796
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,890002960,-0.08348764564408091,-7.1293566103828026,-4.916389637823649,-0.9889903226029677,-0.3191199324382223,-0.02684102606943043
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,894002960,-0.08420616649934308,-7.104105368238914,-4.921568810861968,-0.988648128310079,-0.3198265627556921,-0.030913300601209153
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,898002960,-0.0818340619457731,-7.028374130413019,-4.8983525811652004,0.43414436810002643,-0.317420918306593,-0.02344617637387091
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,902002960,-0.08177414048835605,-7.088263332184378,-4.876540067807355,-0.990826084298789,-0.31658195514345805,-0.02671970203259002
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,906002960,-0.08088635295083105,-7.078379476993605,-4.855088675822692,-0.9912042537725104,-0.3152283650898884,-0.02683133248261746
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,910002960,-0.08004667341845464,-7.062026922535836,-4.834735344105718,-0.9918972296603195,-0.31394255998447773,-0.026924665379325554
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,914002960,-0.07929232332328928,-7.040709957929071,-4.816483223919871,-0.992865278787299,-0.3127857360899328,-0.026968484819468265
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,918002960,-0.07863494234269246,-7.017867404140332,-4.800616805531865,-0.993969623204236,-0.31177630647246996,-0.026966190988902412
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,922002960,-0.07807943534494893,-6.996857377866634,-4.787207464112903,-0.995065939674766,-0.31092060096837915,-0.026938240771139505
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,926002960,-0.07871296034588168,-6.955178651286984,-4.78989374971402,-0.9955867277938251,-0.3114703963456666,-0.03105279485222081
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,930002960,-0.07839358640972466,-6.9310316017872795,-4.782502926596004,-0.9969554146145914,-0.3109871624093724,-0.030906422252267765
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,934002960,-0.07812470017623555,-6.917402766729067,-4.776135805449238,-0.9979090690225128,-0.310573303535985,-0.030811662948323548
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,938002960,-0.0768621665443532,-6.937504015433537,-4.758163920539067,-0.9989917350954035,-0.3090407651690836,-0.02660087616089015
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,942002960,-0.07627886441686983,-6.886689452542597,-4.76225687262367,0.4261675347223235,-0.3087955109341376,-0.02354549347778913
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,946002960,-0.07684633478620413,-6.959086601021604,-4.756684678070004,-0.9989995864975054,-0.3089669643469158,-0.026852114958061075
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,950002960,-0.07812889799978891,-6.939465212629582,-4.774896103658239,-0.9988482190767803,-0.31051889989464077,-0.03110923026227027
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,954002960,-0.0773700268911294,-6.957689908241791,-4.769836243937117,-1.0002301314576023,-0.3097962863917224,-0.026756198093044147
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,958002960,-0.077179167786823,-6.89127355008441,-4.785813703337375,0.42381094999710767,-0.31027591082692674,-0.023602396172510833
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,962002960,-1.7502521688388242,-7.638981794038532,0.5298338600595427,0.6358531092284826,-0.4168598447611205,0.05998518042502976
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,966002960,-0.9261967184186366,-8.050783110744893,-4.057226145830576,-0.9334405576783595,-0.37172848369938205,0.00613985237023033
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,970002960,-0.870427711060532,-8.204454294741227,-3.6996248581911964,-0.9065204525581658,-0.36017658761708343,0.007631466488896021
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,974002960,-0.9013409333158422,-8.199850880430361,-3.780072641090335,0.5246893941503716,-0.35532967190477516,0.0141043734195128
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,978002960,-0.8080898681525177,-8.254682848482506,-3.975883612612151,-0.9049904122171682,-0.3456393756642302,0.006959619547986923
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,982002960,-0.7848244697445952,-8.205093245248442,-4.105703994953222,0.5179459023421327,-0.3498755312804144,0.011956999904855933
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,986002960,-0.7557348995353089,-8.304376920141532,-4.078371960214282,-0.9018226683137139,-0.3512207612196003,0.00534680154725831
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,990002960,-0.6933094580147818,-8.431730144380188,-4.07729529625821,-0.8957960719202646,-0.3405653292967142,0.007440225161547662
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,994002960,-0.7838630176559535,-8.60373799002657,-3.671873851757775,-0.8697762645252306,-0.3449801080004608,0.009968944115478325
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16783,998002960,-0.7884544272671582,-8.836339091985534,-3.3961909925704337,-0.8499014680013115,-0.33881611941582956,0.01489822118463625
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,2002960,-0.8456310812532979,-9.07949819988795,-2.9896047104872814,-0.822546460988713,-0.3368918154248235,0.018676680327654942
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,6002960,-0.9009103958612033,-9.323186641442065,-2.5872447558972222,-0.7953048465022051,-0.3350174373196561,0.02222481670463616
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,10002960,-0.9975757342107402,-9.54862384994013,-2.1093934297756167,-0.7640338390876195,-0.3375589968976379,0.02428939647612736
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,14002960,-0.9997706894428828,-9.77107384702214,-1.8518538780255183,-0.7452458647682256,-0.33218101741418454,0.028760443142277662
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,18002960,-1.044121516121825,-9.961946785925766,-1.531176876307602,-0.7234887861943826,-0.3315685467166503,0.031773423965639355
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,22002960,-1.082118574031284,-10.136365290275238,-1.2416820478177701,-0.7036786970595467,-0.33111686443174904,0.03459067405917948
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,26002960,-1.1616792479272073,-10.297135928441378,-0.8693078444223339,-0.6793730926778042,-0.33478705174441964,0.03602611729523443
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,30002960,-1.1505443430726197,-10.47316657029128,-0.6878761381427161,-0.6656557323633667,-0.3300728678403123,0.040109216086184785
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,34002960,-1.2305852114206601,-10.63647188558311,-0.30773959208681134,-0.6409880758279061,-0.33361118499152437,0.04164080955739191
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,38002960,-1.2196256659525953,-10.821943339873055,-0.11215311904353076,-0.6263363249679006,-0.3285954663476271,0.045766062659607656
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,42002960,-1.2562076790449113,-11.002334067773301,0.18907040900253413,-0.6059099765842724,-0.3277873651672596,0.04867240821489889
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,46002960,-1.3352448239936925,-11.182346167838457,0.5900210122741436,-0.5797198144598239,-0.3308031769849999,0.050184347083943676
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,50002960,-1.3250812994121266,-11.382407614926585,0.8072668788929604,-0.5636096528187078,-0.32546112668915317,0.05432958409523855
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,54002960,-1.3614012829761921,-11.57235073283207,1.1222869848066814,-0.542243437041523,-0.32443411845824827,0.05720586059196177
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,58002960,-1.441750428265645,-11.756174656780274,1.527967015622707,-0.5157791506864435,-0.3276868892845489,0.058732033784145266
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,62002960,-1.4320277638403358,-11.955102434209106,1.7421990041708337,-0.49980230968993294,-0.32217143128768305,0.06280401199728419
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,66002960,-1.487237367172165,-12.140686862249845,2.0585458969561516,-0.4789494425522641,-0.32303495573618934,0.06629854041347581
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,70002960,-1.565985283495637,-12.316727893271878,2.360323205299986,-0.45699225112818953,-0.3322030757269285,0.06829628374146335
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,74002960,-1.5421431174597875,-12.495293389828337,2.505807476469064,-0.44443271187636807,-0.32202714103411567,0.07105596331050416
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,78002960,-1.5576375192279515,-12.644895074756747,2.682200116000887,-0.43035369716594934,-0.32108430616147887,0.07233785119064029
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,82002960,-0.6650256098206222,-12.798183044082668,2.5249451739911573,-0.43309804126819174,-0.2890302399483553,0.041986280324786227
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,86002960,-0.7009358506079143,-12.912491113840451,2.863904379660175,-0.4127522871794118,-0.29280598455599083,0.041674343528455005
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,90002960,-0.6351948373616362,-13.045583014352697,2.9074821416882806,-0.4069060619661189,-0.28637281225560784,0.043269992325766546
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,94002960,-0.607697138230127,-13.156298079566865,3.010560097482051,-0.3980763158959451,-0.28526613568301695,0.04321799310470781
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,98002960,-0.5762338493320547,-13.253862147910052,3.093892448531129,-0.39079740458661405,-0.28416480653313775,0.04288797952937966
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,102002960,-0.5423281836609465,-13.211106994654678,3.0394475201962194,-0.39474114499483537,-0.2865900682156862,0.038402810083781366
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,106002960,-0.5190975630409801,-13.378179681032314,3.2203309576244497,-0.36023244467234294,-0.2863685643328048,0.03887586670207156
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,110002960,-0.4700615826369806,-13.432022389864306,3.221156477827124,1.0661398033853184,-0.2794738186195503,0.04770085637565202
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,114002960,-0.49319438364198553,-13.466830921003638,3.2983246393018373,-0.35560948729720865,-0.28354656445281634,0.03836362173440301
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,118002960,-0.4697036096952116,-13.49802692882887,3.294853336851114,1.0696546876839883,-0.2789387953120474,0.04822419592605495
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16784,122002960,-0.4984162802065332,-13.500528386104623,3.3683686108102844,1.072863977112911,-0.2831409311697856,0.04623997392066598
