grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,124999971,-0.0478660771709189,-0.032915586701923516,-0.1936485698120638,1.3190287746910747,0.7540250589093492,-1.6318475830071792
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,128999971,0.00415335935255412,0.02063265311352591,0.009255569865844748,1.4259899199266879,0.0003437912390125142,0.0050277307961237305
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,132999971,0.013340427247910569,0.007395447106840258,0.039241231520534825,1.4272774373679102,-0.0008461103564376682,0.0021299529991098964
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,136999971,0.019373356911177864,-0.0011377874790667875,0.05891483471905623,1.4281092978696628,-0.0016274559289609636,0.0002979151542763514
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,140999971,0.02333510110632253,-0.006639915325569845,0.07182259153589143,1.4286467510643455,-0.002140554760723168,-0.000859504224355323
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,144999971,-0.09823727640417174,-4.341924025880543,-2.350892816876521,1.9412437742807636,-0.6548751064395091,0.9770774582028527
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,148999971,-0.16896533470122116,-6.448739404180832,-4.597229355090343,1.9061877012228452,-0.8527824465290742,1.19812233634623
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,152999971,-0.1713790015749198,-6.560274147045463,-4.667950759893673,1.9125495394847971,-0.8655926345918831,1.2111447383919818
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,156999971,-0.17278028871715512,-6.627307163956223,-4.70876039545386,1.9166303921182175,-0.8707464900059803,1.2130975373475046
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,160999971,-0.17402719433883512,-6.688601944035247,-4.749074917621172,1.9193413403470991,-0.8741681520678805,1.212458688275336
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,164999971,-0.17493670045872972,-6.727629791492989,-4.773865635880069,1.9218545769131727,-0.8760674285159907,1.2116983370522805
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,168999971,-0.1749259512525032,-6.731624934548252,-4.774415194276633,1.9223476452118284,-0.8761685264594412,1.2109297770278795
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,172999971,1.2516915931311328,-19.673236893970678,10.327690270853985,3.089711509047392,-0.8072608488510061,0.9668557228818625
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,176999971,-0.5258831407336135,-11.754954383513441,1.4466196082356984,2.4107347281560565,-0.9432486345898891,1.1135293847958037
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,180999971,-0.3404056741653619,-10.263334508179828,-0.908376403517936,0.8100177732556519,-0.9000894516437672,1.1880530735825192
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,184999971,-0.34596445652386,-10.294705883727758,-0.8060193495160002,2.244290232816862,-0.902148246852822,1.1900630561641063
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,188999971,-0.3492948001342241,-10.35961766623587,-0.7062147089509718,2.2531736990537796,-0.9038502932605972,1.1881102078496233
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,192999971,-0.35133401927445884,-10.403554858558508,-0.6408058114444124,2.259606090159541,-0.9038068750974,1.1873473222436495
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,196999971,-0.35206409805436595,-10.423532551619413,-0.6094342225430003,2.263252264929785,-0.9037797595105125,1.186427968273435
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,200999971,-0.3519857553587366,-10.428678720002171,-0.5979731348248842,2.2651464720788095,-0.904000156798192,1.185041020740184
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,204999971,-0.3517914364420431,-10.437333925585065,-0.5842201649801373,2.26740539580535,-0.9033760478320965,1.1841784679344067
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,208999971,-0.28362554905882853,-9.577482799052643,-2.079316120231267,2.17077049885335,-0.885559971940206,1.182098409466581
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,212999971,-0.3325914561238385,-10.132184258630982,-1.0452076854347574,2.2369776407512307,-0.8965144416864211,1.1885430265828332
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,216999971,-0.34616075784336175,-10.361816263429844,-0.7002808654231014,2.263633028761121,-0.9002552502225192,1.1831344790615543
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,220999971,-0.3503589647388767,-10.424765589377415,-0.6061870984460311,2.2720191030765884,-0.9017295486669382,1.180761548848943
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,224999971,-0.601617372127156,-10.242843640966182,-1.7203020324344536,2.2340390293585277,-0.9483749553109737,1.2179871521423042
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,228999971,-0.33620847546884375,-10.142142449212171,-1.0328260333371553,2.2441497068599365,-0.8973646244650831,1.1832125266025353
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,232999971,-0.3457555562798883,-10.31677155933912,-0.7700793094472758,2.26469377250002,-0.9008867790277181,1.1781973369422318
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,236999971,-0.5414667868930652,-10.292648732597206,-1.301836142393161,2.2645147009173945,-0.9521606914850421,1.2025063436608687
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,240999971,-0.34012144856553256,-10.189302536146936,-0.9681493809964108,2.2535460550301147,-0.8984641131253821,1.1773534660597453
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,244999971,-0.3423274696399184,-10.134010014322232,-1.1748386827547783,0.8198856514983377,-0.8995262388163476,1.1558599992635468
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,248999971,-0.3389731130858585,-10.002520665263594,-1.3028989508658837,0.8088058642705729,-0.899662462129917,1.1837829189102325
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,252999971,-0.33789064169175537,-10.167624787125012,-1.0131371563189457,2.2579802087291814,-0.9016034921643038,1.169853344817802
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,256999971,-0.3478850807764205,-10.372967789468447,-0.7058406156537593,0.8536982644947841,-0.9044159025532623,1.1608704573926136
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,260999971,-0.36965020471140403,-10.519714816252886,-0.5195463735128367,2.2940035093208158,-0.9046919311744926,1.168776012878318
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,264999971,-0.3645190938490338,-10.723818737869866,-0.12494808608702535,0.8954497711060059,-0.9098433119959227,1.1548872066256128
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,268999971,-0.3748717509211168,-10.910361416266834,0.19403242366309037,0.917673613735182,-0.9123737709704337,1.1513008504671969
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,272999971,-0.3963309138352772,-11.062321243151104,0.3731462099096028,2.358375055275327,-0.9132206434931474,1.1589897341258084
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,276999971,-0.4077157354794824,-11.277868029296478,0.6975412722112608,0.9557103280396022,-0.9169479724781985,1.1491200577560292
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,280999971,-0.411771420974724,-11.419432034710631,0.98522089367669,2.4020529267987163,-0.9192154250468477,1.1517551399909085
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,284999971,-0.40717734081618684,-11.595473508561255,1.3492816902864728,2.4280035385228023,-0.9242076744148834,1.1434322810548625
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,288999971,-0.41919910270920696,-11.815575369625822,1.6800194472629046,1.0257649921338343,-0.9279348895775553,1.1331346682437378
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,292999971,-0.4259607494396257,-11.963596831856762,1.9583829201523777,2.4719400049485367,-0.9303486237598674,1.1355087302270253
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,296999971,-0.45248835899712514,-12.154252982071359,2.175606632376325,2.4887255110522775,-0.9317566427269871,1.1361047088198895
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,300999971,-0.4615068195199319,-12.33357879610104,2.4767831824062068,2.5103932971651224,-0.9349090285241478,1.1319802290225838
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,304999971,-0.4549684906928379,-12.506889733621511,2.85576277856015,2.5368512795948934,-0.9398233513323221,1.1230426779203144
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,308999971,-0.4816841476341616,-12.6949371673937,3.068720657401374,2.5533469216527642,-0.9412529652827588,1.1234681535312032
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,312999971,-0.49088274869188303,-12.872690348740509,3.367705328737948,2.574841148746438,-0.9444116263185559,1.1191290647225736
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,316999971,-0.5007868980962509,-13.050068964990643,3.6611300588957896,2.5960798097571276,-0.94760536624122,1.114728876635601
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,320999971,-0.48936244798301815,-13.218255709242284,3.9255560152953954,2.6171201590860367,-0.9539410361805503,1.106021775084589
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,324999971,-0.5012868127825666,-13.393061458496192,4.098777527763808,2.6312103182102815,-0.950331524493401,1.1054870111467068
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,328999971,-0.48783306323440745,-13.570687642601735,4.385553292628284,1.226217144057523,-0.9528243383539976,1.0888939635455777
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,332999971,-0.503099322857965,-13.689797705611149,4.489460336199267,2.6621113370978176,-0.9533008279773987,1.0963485310387249
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,336999971,-0.48642884360428795,-13.81321861282151,4.7279947446923,2.679897012307289,-0.9559959246297257,1.0875052868752666
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,340999971,-0.5056990002640023,-13.942441874669536,4.825156349564635,2.6883139126310134,-0.9564123550070818,1.0889785385039792
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,344999971,-0.48930329840189896,-14.047694542698519,5.0398209480107266,2.7039099245293885,-0.9587805315988249,1.0806531227190241
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,348999971,-0.49134018274013214,-14.153795642422498,5.178520017893494,2.7143379949534374,-0.9599157481366332,1.0775533889221025
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,352999971,-0.5110690323267447,-14.256320532478732,5.249841337272972,2.7197097702735213,-0.9594808480925529,1.0798289935665988
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,356999971,-0.5143337665797859,-14.334162740842698,5.475813089024232,2.73370575790634,-0.9620759701382399,1.0729727881495996
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,360999971,-0.5369912211845878,-14.412949168258518,5.61936564725187,2.7423208054059782,-0.9644898016471503,1.0715255728111919
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,364999971,-0.5589036520719121,-14.482898317601176,5.753558854279888,2.7498428898440133,-0.9668652682218613,1.0704281485656586
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,368999971,-0.5933511319256086,-14.548031210870894,5.803898075171556,2.751665896747168,-0.9672070919719968,1.0745038564179055
"[-0.014999999999999996, 0.010000000000000026, 0.035]",,1505,372999971,-0.5994014982898666,-14.469813306235274,5.776608170278612,2.7455290039401197,-0.9680936140611368,1.0723602109354646
