insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,956001304,0.13351408294035172,-0.0827498999827867,-0.7618306004495423,0.0999120628531373,-0.387331433685719,0.022476853953676615
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,960001304,0.061970016106673964,0.026222488326503424,-0.5825443799712886,-1.337612896504551,-0.392740253456634,0.011410724759238003
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,964001304,-0.04410337133516662,0.09784419031099034,0.15279690948074176,-0.008114272449249116,-0.002411744555002593,0.0033102165980113674
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,968001304,-0.08621431979884436,0.10163011634643837,0.2357044364716856,-1.4352751586218118,-0.004761239668663375,-0.009890380274339555
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,972001304,-0.10851247453853674,0.09382394964865881,0.32038409188128014,-1.4325254505648777,-0.00440907875089358,-0.009140850834372771
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,976001304,-0.12412315300064297,0.04962763725251662,0.3842035330813829,-1.4260456441448346,-0.0032524019979980334,-0.0095976254807279
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,980001304,-0.13525595717333905,-0.010857504822979536,0.43269518599904444,-1.4180634907472336,-0.001832202411135242,-0.01087952892664304
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,984001304,-0.14322108401494438,-0.06994917889286256,0.46854926351146986,-1.410562194847033,-0.0005741035229149816,-0.012545784644180491
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,988001304,-0.14881013439230872,-0.11499273015120437,0.4933250455717655,-1.404952472006596,0.0002559358632090447,-0.014185682684387524
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,992001304,-0.15254552176166236,-0.13949260813784647,0.5084440623120301,-1.401930101993903,0.0005579271564211119,-0.015488867658426372
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8652,996001304,-0.15482877492597735,-0.14283497750310303,0.5156216973535308,-1.4015064669350241,0.00037247959887831694,-0.016283092600026833
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,1304,-0.15601415553823705,-0.1289508002005615,0.5169045724538393,-1.4031676293968784,-0.00016446703536965313,-0.016536730357223833
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,4001304,-0.1375821011393913,-0.07176070636419674,0.5141309234693381,0.018627770313956515,0.0006815105864522719,-0.001523783904501641
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,8001304,-0.15638326311369216,-0.07646284188091457,0.5103951189262474,-1.409423824895467,-0.0015799521323620613,-0.015823652970466992
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,12001304,-0.1561216517130915,-0.051389962220211416,0.506315164315275,-1.4123856158647061,-0.002147327974993285,-0.015187456350845577
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,16001304,-0.15583833693499372,-0.033472022563987736,0.5033556315164418,-1.4144789076575675,-0.002497572843937812,-0.014583595241922778
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,20001304,-0.15565375216737948,-0.024582925133200817,0.5020455410460336,-1.4154883495488844,-0.0026130033270256314,-0.014127108168746697
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,24001304,-0.15562048449041255,-0.024371143236793458,0.5023933577800186,-1.4154648860699761,-0.0025263126919323753,-0.013876197975286983
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,28001304,-0.13691158690747207,-0.007464866963369232,0.5051669574721487,0.011187472285334399,-0.0004960910198620327,0.0008509936666808438
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,32001304,-0.15595799795665188,-0.041142682142989884,0.5063851547313902,-1.413399815736449,-0.002018899809084651,-0.013961607110239069
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,36001304,-0.1562297252550225,-0.05231504735178838,0.5088591067836177,-1.4120566519628297,-0.001746217444645537,-0.01419430336327114
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,40001304,-0.15649221351275122,-0.06192239099869212,0.5109549092817289,-1.4109130197643687,-0.0015366635560583042,-0.014461723790998957
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,44001304,-0.15669997186292284,-0.068407310430187,0.5123585224609926,-1.4101507789964096,-0.0014175394025821575,-0.014702641617808404
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,48001304,-0.15682736357207355,-0.07119892802528227,0.5129617124719346,-1.4098333504292495,-0.0013916821503652255,-0.01487524856876736
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,52001304,-0.15686967361460968,-0.07059715745961448,0.5128376512560351,-1.4099205924430627,-0.0014426201725815657,-0.014961047596270746
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,56001304,-0.1568395586600888,-0.06751008316953921,0.5121853314483928,-1.4103009016147976,-0.0015423710190490825,-0.01496315965965532
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,60001304,-0.15676072510103278,-0.06313100821345152,0.511261371190443,-1.4108301232116736,-0.0016597107998463922,-0.014900678322623234
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,64001304,-0.15666078362165425,-0.05863371165022002,0.5103159040270455,-1.4113679117874731,-0.001767160787062294,-0.014801134973139396
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,68001304,-0.15057903725722344,-0.05623370003278083,0.5005546990933709,-1.4142643053563917,0.0012138593131982844,-0.015238049691301644
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,72001304,-0.15194004280261486,-0.05271050239689856,0.5032051367086225,-1.4137729402766106,0.00021957493731883382,-0.014396644183298626
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,76001304,-0.15346893538337503,-0.05184357216951163,0.5050581200067903,-1.4132798469676913,-0.0004730791792424416,-0.014331700095057243
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,80001304,-0.15449715662207109,-0.052270331735153164,0.5064856176711352,-1.4128353528668276,-0.0009016726623181093,-0.014307669677345508
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,84001304,-0.15519239388253858,-0.05360231561822637,0.5076476244760002,-1.4124173056599425,-0.0011572223030835715,-0.014312227577445977
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,88001304,-0.15566969641857653,-0.055371240044230774,0.5086007142544773,-1.4120364853187715,-0.001305399633581894,-0.014339132980686564
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,92001304,-0.13719229655175869,-0.03180478909216866,0.5100991393931196,0.013905746543253106,0.0003308824714779446,0.0003153029666303764
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,96001304,-0.15623271412109474,-0.05852374482872236,0.5098995063399556,-1.4114830117152986,-0.0014384403907391485,-0.014419125543827446
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,100001304,-0.15640508102711942,-0.05936327353953175,0.510251356761124,-1.4113362995862464,-0.0014577715472131603,-0.014453485050024278
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,104001304,-0.1565217310313209,-0.05961023071614591,0.5104218400019214,-1.4112767694824513,-0.0014723987116366244,-0.014475609476581192
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,108001304,-0.1565958582162602,-0.05935005452704267,0.5104492392823232,-1.411288058296913,-0.0014851812787846086,-0.014482548469140183
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,112001304,-0.1566430307954958,-0.05875454905373445,0.5103821687388788,-1.4113456236068798,-0.0014960174878297927,-0.014478103523887634
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,116001304,-0.156672204545296,-0.058017718995030165,0.5102704684689101,-1.4114237197090147,-0.0015026803083104667,-0.01446488469183592
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,120001304,-0.15669175186619755,-0.05731789056036618,0.5101572201303206,-1.4114995284294387,-0.0015030205516665118,-0.01444743185117485
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,124001304,-0.1378458443116457,-0.030977808263335405,0.5106508917652377,0.013988460419168791,0.0002461646006790552,0.00027426843030642356
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,128001304,-0.15672533995706295,-0.05648396518922816,0.5100342888117382,-1.4115871361130716,-0.001480808340991957,-0.014416301412518998
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,133001304,-0.13788544527032365,-0.03072817407816686,0.5106435984704767,0.013968585152603463,0.0002862254892500582,0.0002939088702249848
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,136001304,-0.15676983186468785,-0.05654955949128393,0.5100899175231177,-1.4115705354257724,-0.001433023988913873,-0.014405136897112411
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,140001304,-0.15679681044544436,-0.05679950383936294,0.5101610414941007,-1.411537352802532,-0.0014042821860386079,-0.0144073385711663
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,144001304,-0.1568253371898316,-0.05709056958164993,0.5102396463000005,-1.4114998695639798,-0.0013751237435540853,-0.014412828169227357
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,148001304,-0.15685390190438925,-0.05735350805863426,0.5103113999502398,-1.4114662367820527,-0.0013471478783368962,-0.014419710493710797
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,152001304,-0.1568811374205109,-0.0575409880604294,0.5103664370725625,-1.4114423409357322,-0.0013213297550299652,-0.014426254973401664
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,156001304,-0.15690635324607272,-0.05763146907852246,0.5104005848252626,-1.411430234614022,-0.0012978942455743603,-0.01443120617943651
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,160001304,-0.15692931539465982,-0.057627916446602256,0.5104146883808198,-1.4114294037787685,-0.0012765350979063728,-0.014433918289684225
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,164001304,-0.15695026775760468,-0.057551386105528124,0.5104133573242038,-1.4114372280158385,-0.0012565841847184123,-0.014434344437224245
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,168001304,-0.15696978601692302,-0.05743260394806704,0.5104031873944663,-1.411449975807282,-0.0012372324738949558,-0.014432905737501583
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,172001304,-0.1569885920936145,-0.05730358171469874,0.5103909905029376,-1.411463805448736,-0.0012177272356290736,-0.014430298194373067
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,176001304,-0.15700738028552863,-0.057190926881292015,0.5103823903669706,-1.4114755559545047,-0.001197511141632246,-0.014427289508499683
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,180001304,-0.15700887006738873,-0.05711623447085756,0.5103716742271054,-1.4114835779440806,-0.0011958236818807588,-0.014425126885491205
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,184001304,-0.15700698013440206,-0.05708097504030718,0.5103679169578967,-1.4114869700975634,-0.0011961614952789024,-0.01442293419566533
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,188001304,-0.1570060498931632,-0.057082751981180735,0.5103719747724362,-1.4114859494662153,-0.0011956598032102361,-0.014421727326325726
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,192001304,-0.15700595537689083,-0.05711182630692413,0.5103817479636419,-1.411481712586458,-0.0011946229584560708,-0.014421478301858012
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,196001304,-0.15700642484596528,-0.05715526827168915,0.5103944857459268,-1.4114758204936055,-0.0011933889195829828,-0.014421966207510448
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,200001304,-0.15700714841877872,-0.0572003058360373,0.5104074857966907,-1.4114697997564838,-0.0011922566626254572,-0.014422882708896329
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,204001304,-0.15700784507826682,-0.05723683167234128,0.5104186223283662,-1.4114648463472843,-0.0011914355008967314,-0.014423911291618283
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,208001304,-0.15700830935423404,-0.05725879675384782,0.5104266362707577,-1.4114616642148237,-0.0011910240014838536,-0.014424790214329186
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,212001304,-0.15520769502683185,-0.0551437065908118,0.9305303569442742,-1.4121617410197715,-0.0009719581261373733,-0.013158803571986594
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,216001304,-0.15869265920466513,-0.05888736103861447,1.671458690144167,-1.4125785974772573,-0.0016364508042397974,-0.015384706125603206
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,220001304,-0.1403977451825894,-0.03405308557793063,-0.17544933228183623,0.015218436491141463,0.00038107992513358724,-0.0013668657141990004
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,224001304,-0.16467460040733584,-0.06585117372778448,-0.38030535748636396,-1.4093893036429321,-0.00216854542522249,-0.019686962100032526
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,228001304,-0.1590161893329216,-0.05922635900877893,0.8228349146950791,-1.4113840261140258,-0.0014707789858104947,-0.01573000281054311
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,232001304,-0.1394354432531706,-0.03266425875737511,-0.4616061733028083,0.01560711894545147,0.00045464175208387303,-0.000468448448072617
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,236001304,-0.1750683448776611,-0.07721947115642358,-0.8673214392247637,-1.4073584739320353,-0.0037800291785308193,-0.02646095787791261
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,240001304,-0.15226965725510394,-0.05109696137918718,0.767713522523799,-1.4119530125869122,-0.0005901205017103672,-0.01090611548879486
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,244001304,-0.15919090543285452,-0.058952095390553794,0.5557584342292365,-1.4107566926673847,-0.0015710697141106955,-0.01566928659939404
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,248001304,-0.16211117991170354,-0.061877664403949595,-0.7325599542175638,-1.4089038122246131,-0.0020442511685964115,-0.017395054374761063
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,252001304,-0.16168420004545903,-0.06124003926962551,0.590668837080969,-1.4103734940233046,-0.0021884968879948286,-0.017028074016015346
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,256001304,-0.14647008364347147,-0.04396681912904299,2.1043103904602063,-1.413853483549313,-2.719947759988184e-05,-0.006807493055366626
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,260001304,-0.1584268699960597,-0.05728807323069596,0.4248349547166832,-1.410389042937642,-0.001632047005670545,-0.014857445584330428
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,264001304,-0.157734079073791,-0.05642699506823057,0.45625223336697474,-1.4104126874680132,-0.00161050164247456,-0.01431552311179507
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,268001304,-0.15733371229253468,-0.05602609368875555,0.58986295364749,-1.4105129590905898,-0.001629886549948334,-0.014033500557496442
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,272001304,-0.15847406983684398,-0.05722812226751195,0.4514636207226559,-1.4101098274824824,-0.0017666196298273817,-0.014829474664045966
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,276001304,-0.15392487132961602,-0.05213460927173408,0.600313285497478,-1.4107253371385728,-0.0010855043531706743,-0.0118095711685956
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,280001304,-0.1540379194209346,-0.05231100762438423,0.6981860992879447,-1.4107259651700783,-0.0011503216779271686,-0.011909073453308827
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,284001304,-0.15660893900980916,-0.05486605268021627,0.7614221018766827,-1.4104441933057394,-0.0017442770509799033,-0.01336994178643322
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,288001304,-0.15833067954598024,-0.056855408966677956,0.6770087814854087,-1.4100319620021902,-0.0019418225143601475,-0.014642171534079373
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,293001304,-0.14558550977492785,-0.038016350267007226,-0.788656165671938,0.01803075922414188,-0.0009754539348184599,-0.00409244258412253
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,296001304,-0.13985278485746266,-0.03137271760122573,0.5677025119784389,0.015877068341849765,-0.0003107233540671217,-0.00013763058819540874
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,300001304,-0.16354265604996754,-0.06223399424846576,0.4141430929931147,-1.408840018362693,-0.002828113610766736,-0.017922764929999807
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,304001304,-0.1628165760894269,-0.0613775949428117,-0.8256867272400612,-1.40744125877928,-0.0026619803010696774,-0.017394038365451545
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,308001304,-0.1690084358920445,-0.0683208284984076,-0.983757064353032,-1.406396048485669,-0.0035829694242025534,-0.02156589545937962
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,312001304,-0.13921220547866436,-0.03024441541660039,0.5605773589487058,0.016181493367183275,-0.000409440451511478,0.0005099619764650509
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,316001304,-0.1585264578087579,-0.056393134717776405,0.5481212608579291,-1.4092154600981166,-0.0022269468845050877,-0.01448752947480729
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,320001304,-0.1585824119888664,-0.05633486149256761,0.5371324552077326,-1.409105190301266,-0.0022733340406008162,-0.014487389732204606
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,324001304,-0.1632909568379669,-0.06156644311241344,0.5037509519405106,-1.4084014199681247,-0.003067696141940357,-0.017587506868794955
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,328001304,-0.15865995148013307,-0.056238313009513874,0.5078048827510031,-1.408877805794985,-0.002363577397696326,-0.014493091935601471
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,332001304,-0.15119379828883484,-0.0432988008020434,-1.0277463252834664,0.019920637393735452,-0.002199882919624363,-0.00744694613413413
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,336001304,-0.15737494916396316,-0.054388285231999234,1.7850508679325614,-1.4103009341346857,-0.0024648686620406535,-0.013388199834540676
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,340001304,-0.1459122403871418,-0.041256028945213075,1.993177067165135,-1.4118618351955021,-0.0008238555522469548,-0.005587870463526212
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,344001304,-0.15376115593514494,-0.05036545445899954,0.6041362804984303,-1.4091892978391003,-0.0017729358983796795,-0.011076323143283495
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,348001304,-0.16558246997467496,-0.06365794558302618,-0.9392650078745426,-1.405884773276767,-0.0033861324905538615,-0.019051816563391
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,352001304,-0.15423911451162964,-0.050646797342265515,0.6079271917250644,-1.4089470923931082,-0.001904190178609988,-0.011316374996216017
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,356001304,-0.1703726250550714,-0.06886660366389741,-0.9629396467751263,-1.4050850086259956,-0.004233601836247658,-0.02216003193728336
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,360001304,-0.1642047010554083,-0.06166367517212379,0.4268089144915237,-1.4073336946690593,-0.0035341172531712095,-0.017879310975669
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,364001304,-0.14750977248576963,-0.03858781171678061,-0.9491430573888806,0.020177566057434926,-0.0019004083303585384,-0.004851718942427835
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,368001304,-0.16549391615862674,-0.06300958369081222,0.3166548559490785,-1.4068336872141418,-0.0037324840875080367,-0.018758335024061615
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,372001304,-0.13459164436791426,-0.023449683864544824,1.6861271328941712,0.01578477899009656,-0.00043293947956135614,0.004157251656552147
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,376001304,-0.14399053908752624,-0.033970603126459054,-1.3492558243294113,0.020528549022220954,-0.001343390324227034,-0.002303339848899133
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,380001304,-0.14785083872790872,-0.038420226401818525,-1.2126997788892737,0.020973154789077852,-0.0020859503551292624,-0.0048242162277082334
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,384001304,-0.15878061682920164,-0.054951852934911116,0.3893671461870767,-1.4072917429788763,-0.0029848587850546116,-0.013961086710191015
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,388001304,-0.14814536967087383,-0.042916041550601136,1.9725293070789398,-1.4102927788614974,-0.0015771974346284745,-0.006840204479849593
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,392001304,-0.15925156943525126,-0.05532143667653777,0.5644687029908475,-1.4072422207225364,-0.003113754764723309,-0.014270063041916775
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,396001304,-0.16497161205123767,-0.06150378942963641,0.40867912099980686,-1.406276110007988,-0.0039666799495489125,-0.018025885135562067
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,400001304,-0.1597626850470063,-0.05543542875476071,0.44549098239819784,-1.4068680209768594,-0.0031855786886405557,-0.014484974016339941
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,404001304,-0.15976659439435403,-0.055385529528663824,0.46985724598242484,-1.406793141292862,-0.0032077793422333745,-0.014459927042090218
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,408001304,-0.16096811029392732,-0.056833945765472293,0.4732483755605692,-1.4065272209857431,-0.0033431713898082194,-0.015346340257148983
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,412001304,-0.16561257736646356,-0.0619340109560067,-0.7992149078757507,-1.404439022354718,-0.003958083790334577,-0.01835819437661386
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,416001304,-0.1605513520857378,-0.05605192394254033,0.5606435729445209,-1.406511663181843,-0.0033410894398162583,-0.014897819428572559
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,420001304,-0.14277851893012516,-0.035679629856920414,3.485316597081365,-1.4119423157756492,-0.0010845093512987791,-0.0027665704814573144
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,424001304,-0.16768569320646204,-0.06395431488034653,-0.9893519933330666,-1.4036697223509227,-0.004175498382321563,-0.019693580579819778
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,428001304,-0.14775929654655318,-0.04098474493664561,2.1011329845347824,-1.4095874714602197,-0.0017303558404152541,-0.005940448998205561
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,432001304,-0.17019605746175948,-0.06641275252309953,-0.8780500808695493,-1.403337638747339,-0.0047603061994672125,-0.021062162363781
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,436001304,-0.1669991387766605,-0.06280835437893373,-0.8916145507250448,-1.4036034390059426,-0.004163095254856364,-0.019035079615945166
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,440001304,-0.1593004758774385,-0.05378857625452582,0.6257069286342158,-1.406213934476703,-0.003316402379421435,-0.013625462937981808
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,444001304,-0.160630299814505,-0.0553265077985845,0.588111647740817,-1.4058970869823648,-0.003457031477965389,-0.01459951622595923
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,448001304,-0.16184831636861952,-0.05663048283132355,0.5508809935083612,-1.4056029337509484,-0.0035830803061863703,-0.015438795702100883
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,452001304,-0.15563637437420413,-0.04933042349542838,0.678288160137626,-1.4064504507162296,-0.0027090198113103314,-0.011130554868677894
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,456001304,-0.16130120107668866,-0.05568383497677054,0.5098468321605907,-1.4054589073866026,-0.003553529741212036,-0.014923105355293786
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,460001304,-0.1629446608128951,-0.05718966835511985,1.8727573030043025,-1.406742752644038,-0.004201315340859213,-0.01567503696008478
"[-0.006999999999999989, -0.00899999999999999, 0.17]",8653,464001304,-0.1610870790141446,-0.05499525990876286,0.3854435343939926,-1.4051664007472702,-0.0035423953563842314,-0.014577512608445004
