grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,318004613,-0.13045242658976614,-3.203526542360154,2.117239346876775,0.1827241107712485,-0.5341239849376564,0.9025615404285722
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,322004613,-0.12117547664178957,-3.273997089414778,2.2649793748658853,0.1900151728268783,-0.5353639006523122,0.9020085200532101
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,326004613,0.005849958863851701,-0.03925311424422251,0.08301960126960317,0.003998719664988215,-0.0003325350125838178,-0.0002739579297814654
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,330004613,0.0063197445784541895,-0.09487035228944363,0.13289010328620066,-1.4183191670612514,-0.001809851961482506,-0.006588038024866405
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,334004613,0.009138163883378847,-0.11217666838728002,0.17006978008986806,-1.4165663937191921,-0.0019737389181609943,-0.00669634138803743
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,338004613,0.011029145360581971,-0.12397549679522157,0.19474626669313722,-1.4153695934407686,-0.002092882949581404,-0.006719464451470092
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,342004613,0.012250822025669794,-0.13118337707767314,0.21001172509854982,-1.4146340124810566,-0.0021745829330699074,-0.006690813680566787
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,346004613,-0.16894783494266896,-3.9027976651490563,-1.8596297793842238,-0.8504929678924125,0.3324816715571905,-0.8020607064251175
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,350004613,-0.12452528296386645,-5.590553739031575,-5.842462997329434,-1.0658950303985715,0.24591605239094003,-1.1099515357948706
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,354004613,-0.17758158776981964,-7.006216656933699,-4.04422302977,-0.9086424971902649,0.22819741159880236,-1.1563907448472193
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,358004613,-0.18958172282525576,-6.650696713488561,-4.579588124527363,-0.9475847469949417,0.23049460994379667,-1.1477808138663295
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,362004613,-0.18824684303003258,-6.9433651707266675,-4.358793284968193,-0.921852954244672,0.22676208342897908,-1.1471586697474927
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,366004613,-0.19047624077222136,-6.938292555600663,-4.409588165797494,-0.9216984058389392,0.22622630844829894,-1.1467656247209026
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,370004613,-0.19137003622471976,-6.979650035708269,-4.453849410299075,-0.9203388492030165,0.22392967181944018,-1.1453424721798873
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,374004613,-0.19198351024269772,-6.987035815974296,-4.481715720605871,-0.9191379409580092,0.22334314210155495,-1.143860400358291
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,378004613,-0.1924969474805862,-7.015059722330891,-4.539311197420609,-0.9193330218025741,0.2214613166326695,-1.1434956258485176
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24898,382004613,-0.19308308759887433,-7.012154805707999,-4.582993480645294,-0.9191679634911984,0.22023502436964365,-1.143534274610622
