grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,472002383,-0.09106427326278116,-0.04479276256639153,-0.18191514204482662,-1.4724543345154353,0.1382268821364145,-0.5466091063260766
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,476002383,0.006149038865664702,-0.029632676957000115,0.01184830171429141,-1.4249217834468602,-0.0007383402010338602,-0.007031557783268472
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,480002383,0.029700089641595318,-0.03465469575886182,0.046802733940497276,-1.4247355441236547,-0.0002968686985936331,-0.007063457646157234
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,484002383,0.045154362027127165,-0.03788098434799991,0.06973620001447856,-1.4246207680663687,-7.111541139359634e-06,-0.007056550001709405
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,488002383,0.05869043350123099,-0.012348229172304492,0.08710183751401601,0.00044665578077168755,0.0011006270899274195,-1.5741567906457643e-05
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,492002383,0.06195060330100252,-0.04128410920178638,0.09465424927042143,-1.4245071467866652,0.0003079020282271139,-0.007007652523540131
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,496002383,-0.1289180275145433,-6.5162586836783225,-4.584801024738756,-1.0082827854427547,-0.40571263138979785,0.2989081620872224
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,500002383,-0.13059212144826213,-6.66702821277023,-4.688590292988243,-1.001062248487485,-0.41474740379078956,0.3125482800629385
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,504002383,-0.13133443346305765,-6.7438152102905935,-4.734984006521753,-0.9968729645863885,-0.4185514881427274,0.3147817963465313
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,508002383,-0.1318900112643124,-6.794948698135874,-4.766483718027924,-0.9939226520579458,-0.4209033535678449,0.3156004284287425
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13952,512002383,-0.13247350041418537,-6.835313441718776,-4.792182439209039,-0.9915645907176758,-0.4227111738337321,0.315957029260575
