grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,736000889,-0.0042037043476468305,-0.07231937897106633,-0.061231986143902795,-0.12152234421241176,0.24500637952632354,-0.6168746688362904
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,740000889,-3.0582704822257334e-05,-0.07322144282668042,-0.047876233004168434,-0.12154705435838595,0.2450621133018025,-0.6168676189707296
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,744000889,0.001548246434381395,0.024327647596455115,0.0014688536036775446,1.4256510025953826,0.0006779962561888064,0.005753119122443473
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,748000889,0.0033454186025866917,0.023965163329860317,0.007218029509237667,1.42563800804511,0.0007018760682543368,0.005767749090330676
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,752000889,0.00452481076114547,0.023735618917616996,0.010990040075260055,1.4256287244810435,0.0007175093890597894,0.00578105214413277
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,756000889,0.004478763126788854,-0.000884615083008633,0.01432507233320024,-3.4141045374136425e-05,5.937963587043793e-05,4.5368656375999183e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,760000889,0.00580670980449044,0.023498525593121933,0.015088539437988047,1.4256175074470363,0.00073444745026785,0.005801000777362453
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,764000889,0.006140034002494632,0.02344050383035956,0.01615384087313565,1.4256142605476025,0.0007388366502117938,0.005807788057706931
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,768000889,0.006358777702240526,0.023403880309228242,0.0168527788929822,1.4256119972347707,0.0007417113231779071,0.005812880819515587
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,772000889,-0.18230744671814514,-7.296521798087923,-4.637384642631748,1.9139836350446688,-0.4988415260258263,0.4488372091702806
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,776000889,-0.19738174413503562,-6.552715918035399,-4.770946460537688,1.920285794258609,-0.5171654596140218,0.40225662973213494
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,780000889,-0.20023367012364346,-6.635099216733881,-4.826421888610044,1.9255792083899548,-0.5222700937598868,0.4047518353903082
"[-0.02, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6619,784000889,-0.20301984259914702,-6.719541573952919,-4.884140519927675,1.9311498798634672,-0.5265155720227994,0.40558439942829544
