insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.02, 0.17]",10689,928001719,-0.21405979498859623,0.4003378155947459,-0.6484430625586555,0.03258334262719592,-0.8631759074106065,0.2249301865919624
"[0.011000000000000027, -0.02, 0.17]",10689,932001719,-0.15938918049013273,0.5099207604313616,-0.49468662061138957,0.02710517994264605,-0.8639379607587501,0.2250649964623591
"[0.011000000000000027, -0.02, 0.17]",10689,936001719,0.014385675159770184,-0.03524679901946293,0.05948560622693577,0.006538383392413055,0.002079254348283044,-0.0008955574086116913
"[0.011000000000000027, -0.02, 0.17]",10689,940001719,0.03333974634353942,-0.16903605133065192,0.16409492508455514,0.02595019612072727,0.008018592559844162,-0.0032686504871225486
"[0.011000000000000027, -0.02, 0.17]",10689,944001719,0.04342492220768435,-0.3402252615330852,0.2502843880041894,0.04858369128331208,0.014895434935779495,-0.0059156742407555085
"[0.011000000000000027, -0.02, 0.17]",10689,948001719,0.048447981007134655,-0.5007292624687167,0.3168010119863851,0.06905449653139234,0.02114403746651461,-0.008339715437176765
"[0.011000000000000027, -0.02, 0.17]",10689,952001719,0.03222276664043988,-0.6654425310202559,0.3704630889296965,-1.3388165519229989,0.024683242500969094,-0.025585001011859787
"[0.011000000000000027, -0.02, 0.17]",10689,956001719,0.05246008393711721,-0.6754604258019352,0.3884854461308649,0.09092619492784643,0.028237599287516124,-0.01135325754147426
"[0.011000000000000027, -0.02, 0.17]",10689,960001719,0.054091709559517975,-0.6750645783141493,0.3971065565094065,0.09096943334690921,0.028540138052872033,-0.011758799481280446
"[0.011000000000000027, -0.02, 0.17]",10689,964001719,0.05596253774413368,-0.6292339108152287,0.3930218258886242,0.0854991733489508,0.027223767087078965,-0.011593066132630947
"[0.011000000000000027, -0.02, 0.17]",10689,968001719,0.058118490888950436,-0.5572160119637797,0.38140842701702127,0.07689301304304552,0.024881100079378493,-0.011063226816704574
"[0.011000000000000027, -0.02, 0.17]",10689,972001719,0.06032881731190537,-0.4792156476860203,0.3672856159123299,0.06760712149013903,0.02222568396842295,-0.010391502137250042
"[0.011000000000000027, -0.02, 0.17]",10689,976001719,0.06230701987249093,-0.41204738198999635,0.3546815300871593,0.059661980115312985,0.019865137707254954,-0.009770353998196646
"[0.011000000000000027, -0.02, 0.17]",10689,980001719,0.06382016091761633,-0.36650200828836077,0.34616826032187475,0.05433700013805709,0.01820584232106892,-0.009328948706525342
"[0.011000000000000027, -0.02, 0.17]",10689,984001719,0.06474455079287461,-0.3465664335625984,0.34275914506766014,0.052087477764832524,0.01741842798080051,-0.009124664319710873
"[0.011000000000000027, -0.02, 0.17]",10689,988001719,0.06507852741614462,-0.3502007568161787,0.34411726275530086,0.05264642947296677,0.01745819198971099,-0.009150718148086212
"[0.011000000000000027, -0.02, 0.17]",10689,992001719,0.06497949000325642,-0.37115448520772176,0.3489404250754973,0.055245113645219335,0.01806291477425881,-0.009354959760510151
"[0.011000000000000027, -0.02, 0.17]",10689,996001719,0.06452365645586178,-0.4011493445154759,0.35555669907051524,0.05888888309817414,0.01905457899222096,-0.009655336170836193
"[0.011000000000000027, -0.02, 0.17]",10690,1719,0.06390306629526765,-0.43207104920456985,0.3622647878189298,0.06260452587671106,0.02012792065509683,-0.009976465251165578
"[0.011000000000000027, -0.02, 0.17]",10690,4001719,0.06336397868044474,-0.4575387492455736,0.36768491077318544,0.06563038308062324,0.02095204054029476,-0.010261207260764571
"[0.011000000000000027, -0.02, 0.17]",10690,8001719,0.06300350491880902,-0.47365288598387245,0.37106575943140285,0.06751665719601452,0.021481431277672325,-0.010429613187671383
"[0.011000000000000027, -0.02, 0.17]",10690,12001719,0.06275979423470879,-0.47940709139317406,0.37224820862360986,0.06815757607151113,0.021716358829349414,-0.01050409845212924
"[0.011000000000000027, -0.02, 0.17]",10690,16001719,0.06272138821521733,-0.47606171744569004,0.3714834869376773,0.06771229103835336,0.02162796488496377,-0.010485548912056164
"[0.011000000000000027, -0.02, 0.17]",10690,20001719,0.04383970734380427,-0.4910413544193979,0.36827454222697753,-1.3588872273820445,0.019241665888107384,-0.025393915860275784
"[0.011000000000000027, -0.02, 0.17]",10690,24001719,0.06309156363404012,-0.45385721527591194,0.3666756029453886,0.06500040263218015,0.02087546095847892,-0.010272210688319294
"[0.011000000000000027, -0.02, 0.17]",10690,28001719,0.06336384599103956,-0.4416041032762532,0.36404780585978,0.06352835872782486,0.020440405209569912,-0.010145092404445555
"[0.011000000000000027, -0.02, 0.17]",10690,32001719,0.04459400240450523,-0.457878093879172,0.36116367477736233,-1.3628666292074918,0.01805772218878121,-0.02504730877972644
"[0.011000000000000027, -0.02, 0.17]",10690,36001719,0.044771429976536714,-0.45336647762913884,0.36019164065458753,-1.3633944888608713,0.017852140544249773,-0.02499333655385444
"[0.011000000000000027, -0.02, 0.17]",10690,40001719,0.06394784331334397,-0.42505911938753194,0.3604798461036012,0.06157916542108044,0.019727093524722683,-0.009952594583205854
"[0.011000000000000027, -0.02, 0.17]",10690,44001719,0.07009301210821833,-0.4261945839925989,0.3563128586737676,0.060067781070782256,0.020750003038760845,-0.0075822708049517185
"[0.011000000000000027, -0.02, 0.17]",10690,48001719,0.06889398208888986,-0.42990513623910154,0.3589256280725053,0.06107972412202162,0.020885597568343073,-0.007686581206128085
"[0.011000000000000027, -0.02, 0.17]",10690,52001719,0.06712139500642988,-0.4354253833208457,0.36090084205935113,0.062112964929627035,0.020807544425584412,-0.008590292030134727
"[0.011000000000000027, -0.02, 0.17]",10690,56001719,0.06593373051921914,-0.4399425698468953,0.36239869750325227,0.06289661472426206,0.020835571780737583,-0.009168573608100916
"[0.011000000000000027, -0.02, 0.17]",10690,60001719,0.06511582795189069,-0.443118425414033,0.36342773858224575,0.06343219126718247,0.020877946136756975,-0.00955217888208576
"[0.011000000000000027, -0.02, 0.17]",10690,64001719,0.06458838410572348,-0.44480005782597587,0.3640074494308685,0.0637311701669398,0.02089217904088847,-0.009794577320879294
"[0.011000000000000027, -0.02, 0.17]",10690,68001719,0.06426052716002073,-0.44512036616318795,0.3642116725722033,0.06383023268447408,0.020873761930471968,-0.00994161717628722
"[0.011000000000000027, -0.02, 0.17]",10690,72001719,0.06406797023919514,-0.44441240124039894,0.3641415398936019,0.06378305908844967,0.020828177910938717,-0.01002565233346736
"[0.011000000000000027, -0.02, 0.17]",10690,76001719,0.06396413223213265,-0.44311040113161404,0.3639094448332436,0.06365060908036602,0.02076670573765127,-0.010069691297300676
"[0.011000000000000027, -0.02, 0.17]",10690,80001719,0.06391477825898961,-0.4416490529459569,0.36362082710297017,0.0634905436024058,0.020702248969787673,-0.010090160900746326
"[0.011000000000000027, -0.02, 0.17]",10690,84001719,0.06392693839762009,-0.440389304235822,0.3633435374315326,0.06334717097702491,0.0206094252619613,-0.010099329232532761
"[0.011000000000000027, -0.02, 0.17]",10690,88001719,0.06395862674097963,-0.43954077873450537,0.3631407192257292,0.06325088299066806,0.020535049821586826,-0.010101068360021781
"[0.011000000000000027, -0.02, 0.17]",10690,92001719,0.04488640684880285,-0.466820604638313,0.3625935730172145,-1.3618318336309394,0.01854529776788727,-0.025131029671695837
"[0.011000000000000027, -0.02, 0.17]",10690,96001719,0.06395703214738535,-0.4393446309248663,0.36306093891705515,0.06322960451413223,0.020472463467334556,-0.010117733075569124
"[0.011000000000000027, -0.02, 0.17]",10690,100001719,0.04499405451677985,-0.46759716995322265,0.36265573620863023,-1.3617453229884475,0.01842970249149878,-0.02514097600197529
"[0.011000000000000027, -0.02, 0.17]",10690,104001719,0.06405367555254099,-0.44045437348779437,0.3632046342001516,0.06335593176511645,0.02040610271062393,-0.010116681415174578
"[0.011000000000000027, -0.02, 0.17]",10690,108001719,0.06403779983931723,-0.44111540963420204,0.3633219929242344,0.06343198470928457,0.020421907684815332,-0.010123750946650856
"[0.011000000000000027, -0.02, 0.17]",10690,112001719,0.0640248958254328,-0.4416586266457809,0.36341250923678103,0.06349299281991777,0.02043437017237726,-0.010128895149637218
"[0.011000000000000027, -0.02, 0.17]",10690,116001719,0.06401666736069034,-0.4420089077497291,0.3634608499618466,0.06353029715831177,0.020440589628496264,-0.010131475149764868
"[0.011000000000000027, -0.02, 0.17]",10690,120001719,0.06401371633406533,-0.4421471565849462,0.3634634656482518,0.06354193442516226,0.02043961493791291,-0.010131458756941214
"[0.011000000000000027, -0.02, 0.17]",10690,124001719,0.06401570920062494,-0.4421009625921499,0.36342664131615265,0.06353147574987789,0.020432185089960253,-0.010129216532158258
"[0.011000000000000027, -0.02, 0.17]",10690,128001719,0.06402157057352209,-0.44192827487787056,0.3633629971889931,0.06350604372122876,0.02042017809030172,-0.010125397468585817
"[0.011000000000000027, -0.02, 0.17]",10690,132001719,0.056760124276395985,-0.4505833803918655,0.009566426413748275,0.06492015704695608,0.01911906756116144,-0.015142439246283612
"[0.011000000000000027, -0.02, 0.17]",10690,136001719,0.07471251736664686,-0.4283372172160771,2.57932970665518,0.05953955905161773,0.022221768452653334,-0.002911356814823962
