insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,20002153,-0.058914641245533805,-0.12872089437586176,-0.0667930450031946,-1.3726773582801177,0.07997707105165508,0.05038731475692251
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,24002153,0.0,0.0,0.0,0.0,0.0,0.0
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,28002153,0.004783314313452358,0.0842044941708,0.007400923199519127,-0.011138445295950206,-0.000846579235762368,0.0016011937314285851
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,32002153,0.008283886605197854,0.14094886468138412,0.01204286306949598,-0.018540413540908407,-0.001185583733479545,0.0031127550225137635
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,36002153,0.010495862053980454,0.16438826729029365,0.018089490683003362,-0.021647153278464115,-0.001074250842485469,0.0042951023439212754
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,41002153,0.033034712187996695,0.17862148105805176,0.030267918687684414,1.4047264977337806,0.0016536248796130693,0.020114301182346195
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,44002153,0.011672115022902385,0.12709972668325165,0.03805043206697789,-0.01729817190911831,-5.7494240969346855e-05,0.005278289262502345
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,48002153,0.011188609489459933,0.08562487825066789,0.04996588557872883,-0.01230563523048489,0.0005306991382094672,0.00514234249719131
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,52002153,0.010414619593883234,0.04341465265275701,0.06093024030649019,-0.007233536347202252,0.0010022504155214884,0.004746171227673013
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,56002153,0.009627307071702118,0.00898126981489078,0.06951382554249363,-0.0031219649260703086,0.0012899003753022997,0.004239561200448327
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,60002153,0.00902405792373756,-0.01265943234401945,0.0749095089554217,-0.0005750432922126958,0.0013788233031738484,0.003756652410273592
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,64002153,0.00870744181506894,-0.020192775965146126,0.07701338212108766,0.0002580167261851951,0.0012974234439702137,0.003393576730140957
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,68002153,0.008690646931052926,-0.01541751705088501,0.07632399788776922,-0.0003932998189739578,0.0011016814455099277,0.003198680983970442
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,72002153,0.008918258119840983,-0.002167780788308704,0.07373007669556841,-0.0020550601650621836,0.0008575705683998569,0.003174394032748079
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,76002153,0.009295103801613469,0.014924424352306787,0.07026006082773861,-0.004160848928571381,0.0006254921293462612,0.0032877096555604113
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,80002153,0.009715797145747718,0.03153994882777056,0.06685577902725015,-0.006186849829997287,0.00044942031067074506,0.0034852350895527573
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,84002153,0.010089045814201059,0.04446262324218608,0.06421201169845148,-0.00774687568434973,0.0003518818571855986,0.0037087687636117583
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,88002153,0.010353192823253532,0.0519648971614064,0.06270011781925433,-0.008637652654557515,0.0003344328832733945,0.003908179927750832
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,92002153,0.010482012120967,0.053806122430792414,0.06237235020147125,-0.008836929075808575,0.0003822436387168615,0.004049644943829672
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,96002153,0.03184782492928545,0.07704675481282841,0.06403438857237731,1.4166091452833833,0.0026557235445080485,0.019111010030803288
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,100002153,0.010383359538565173,0.045019280433166387,0.0643129963608331,-0.007731255043545104,0.0005734925406035707,0.004118566173165472
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,104002153,0.010229044128326481,0.03795184226668802,0.0658288200751258,-0.006864682684599721,0.0006666224887125205,0.004065602787184236
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,108002153,0.010062824225056166,0.031413375338592786,0.06722173955425603,-0.006070102641779762,0.0007342064020968708,0.003982819091064099
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,112002153,0.009920620467252672,0.026588736492451304,0.06824422865258128,-0.005489672631512343,0.0007690093321716107,0.003893824821257358
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,116002153,0.00982513551093217,0.024044617040855698,0.0687799001916396,-0.005189661035576609,0.0007720299653974916,0.00381796180037533
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,120002153,0.009784407440282694,0.02375988891938796,0.06883645893150714,-0.005164838400930405,0.0007503897458241982,0.003767435758621762
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,124002153,0.031185023676894963,0.05322111909540794,0.06912220751501863,1.4194886581155484,0.002864097761290485,0.018732137553572892
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,128002153,-0.05296373482959654,0.051536889206339254,0.17789688742321275,0.022242673623883213,-0.03977192690040798,0.05297685455019244
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,132002153,0.034894772796115414,0.057502918963706406,0.060557855032296715,1.4169600397794553,0.00510329490572814,0.01541118674090819
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,136002153,0.012553869325092004,0.032289068195581194,0.061453615462582434,-0.007671706484525087,0.0021319531791387236,0.0014512148983761575
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,140002153,0.011726394600637013,0.03422892156968338,0.06298913693680674,-0.00739933526478187,0.0013947041860971066,0.002446931386462764
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,144002153,0.0324463076203807,0.06246467199876449,0.06505925921210576,1.4178124639154455,0.002991686179730002,0.01820861598162743
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,148002153,0.010791161923683068,0.034929770098333535,0.0649597321352573,-0.006928001750750923,0.0006196241715304973,0.003520340256086274
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,152002153,0.03185101543265456,0.06136088423366104,0.06654686867502235,1.4182769532473638,0.002553994708997309,0.018823679107420305
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,156002153,0.010329862833436732,0.03322632347616761,0.06623571113755489,-0.006480117418931508,0.0003100337972441469,0.0039541637497481075
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,160002153,0.01019121412461399,0.0322550925524272,0.06668009087244542,-0.006300178251939403,0.00023333222054577885,0.004054748653915641
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,164002153,0.01009338600052978,0.03151180599591363,0.06699470071352565,-0.006170009360096929,0.00018224048218484779,0.004114605887206774
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,168002153,0.031397881005334916,0.05843872311581855,0.06794309281609756,1.4188315511017708,0.0022983312085324004,0.019143505487849655
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,172002153,0.009986723823242172,0.03104651858979679,0.0672665700117534,-0.006071837954995329,0.0001193999859587791,0.004173720079662574
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,176002153,0.009964852466028684,0.03127246797494543,0.06726577230348596,-0.006088849203361724,9.881273579148697e-05,0.004190586131125884
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,180002153,0.03133811040621587,0.05916905450957444,0.06792413017393528,1.4187730351794772,0.002239522426547569,0.019194203559381673
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,184002153,0.00995549693489145,0.03213611798122429,0.06713920834283016,-0.0061818930830195296,7.205632574291965e-05,0.004217365278534613
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,188002153,0.009958429602254182,0.032550962595747635,0.06706907250354277,-0.006228564814824145,6.507598568017414e-05,0.00422876352502527
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,192002153,0.009961697047705442,0.03284899116819773,0.06701983586818727,-0.006261782336201893,6.181653339110138e-05,0.0042384337513047265
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,196002153,0.03134591513783652,0.06039251221918818,0.06772742500068318,1.418637664542494,0.0022214588104118027,0.019233579941964035
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,200002153,0.03134420445235647,0.06036812030850136,0.0677416916149376,1.4186425395180207,0.002223865405768355,0.019237874302521718
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,204002153,0.009958640706640876,0.03290257322452561,0.06703737793047537,-0.00626221579563091,6.689586207209164e-05,0.00425327976947662
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,208002153,0.009953277430033325,0.03273597481766366,0.06707980033989003,-0.006240773436593461,7.06286760655539e-05,0.004253725750762494
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,212002153,0.00994712577762441,0.03255469036282932,0.06712459816516514,-0.006217896699267422,7.414852184506326e-05,0.004252754820463667
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,216002153,0.009941187683870756,0.03239895321376629,0.06716346606904722,-0.006198403897457183,7.704257861440578e-05,0.004251067270354902
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,220002153,0.009936233867443522,0.032294508640342556,0.06719113521094044,-0.0061853361094827974,7.91522815735135e-05,0.004249304473871673
"[0.00300000000000002, 0.010000000000000026, 0.17]",,12821,224002153,0.031314718812261166,0.05962856524529414,0.06793597517280148,1.418736892683814,0.002240314845477487,0.019233952302161156
