grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,220001562,-0.044516592751104755,-0.0456105506347777,-0.1447785448558312,-0.11246727174656668,-0.07384407535181597,0.12735427526190518
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,224001562,-0.02445241786103952,-0.045524069688578805,-0.09181393959206918,-0.11238235818257336,-0.07363127731911209,0.12746204285263973
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,228001562,0.01316387670888608,0.00010560918655322382,0.03475093794058459,5.0989197242612416e-05,0.00013954909374203073,9.167161217293884e-05
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,232001562,0.0218008989120988,0.00020648660279576347,0.057551318800285856,8.138976046789814e-05,0.00023106192183336427,0.0001653274184467146
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,236001562,0.027467931519581656,0.0002930905872782219,0.07251072162181948,9.936051826756054e-05,0.00029107462366709247,0.00022236023797372884
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,240001562,0.031186319633986714,0.0003631107553161428,0.0823255831738301,0.00010987317847027667,0.0003304312708372892,0.00026539181374013454
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,244001562,-0.16923001483000616,-5.0763921939321115,-4.594869550244889,0.43521426361057824,-0.19821886802545188,-0.34834615337327635
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,248001562,-0.17572724283124952,-6.6062964901347385,-4.748118049961072,0.48621810106039065,-0.20426207771391217,-0.34971500798252647
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,252001562,-0.17680684480596265,-6.681392613057685,-4.77955562762536,0.49012487596475307,-0.2054421219099592,-0.34825102408940095
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,256001562,-0.17820438040036096,-6.745424844918279,-4.81379244990902,0.49415067821748426,-0.20739107818415922,-0.3474653566582989
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,260001562,-0.18026213140416825,-6.821696657071181,-4.862419650103275,0.499065601039529,-0.21039378152941704,-0.3466598953087445
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,264001562,-0.18036500952427514,-6.828786761443908,-4.864928732940395,0.49973815966803603,-0.2105946086685129,-0.3458739015755285
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,268001562,-0.1831134162899125,-6.919531967524683,-4.909582620369521,-0.9216280105378287,-0.21408616291624508,-0.3512884811159004
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,272001562,-0.18233565263003765,-6.896493679439979,-4.910555122786514,0.5041850953746255,-0.21349741641314973,-0.3450332334618061
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,276001562,-0.1833003630097736,-6.928765429613076,-4.932764584657894,0.5062497115003832,-0.21490726498571572,-0.34481123316935325
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,280001562,-0.18449111686094705,-6.979817829183047,-4.959126202414918,0.5087669531735456,-0.21660128326964853,-0.34505354224756984
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,284001562,-0.187122329312301,-7.11969142793144,-5.0167561168326955,0.5144024467525129,-0.22032835535788864,-0.34671549862449436
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,288001562,-0.18731553950832253,-7.014745317505946,-5.023484372021377,0.5100648526341582,-0.22067537006242907,-0.34519815822014105
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,292001562,-0.18806016225145727,-7.037022687598422,-5.040654296229489,0.5108351045314264,-0.22176690479818417,-0.34521619693086963
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,296001562,-0.18989129506160268,-7.104087491348163,-5.081759477453838,0.5133933404733673,-0.22441277192724032,-0.3458653728799892
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,300001562,-0.18868368336402686,-6.9921446074523566,-5.056663545236351,0.5086405315252521,-0.22274379415723183,-0.34433544530505256
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,304001562,-0.18812314092034577,-7.007223808242038,-5.04363481326998,0.5090586675953376,-0.22193558075573733,-0.34446478786527207
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,308001562,-0.18860931057396302,-7.107247912455867,-5.052716089301214,0.5128679018696256,-0.22260071502975176,-0.3459227535887165
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,312001562,-0.1867619970761985,-6.982188593638589,-5.012136177069539,0.5075498625445727,-0.21996328237356577,-0.3446055661580144
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,316001562,-0.18718213368919745,-7.04069434174928,-5.020287978846769,0.5095864275437946,-0.22054449021568936,-0.3456533848226891
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,320001562,-0.18508856527904272,-6.916730225544763,-4.973839709110507,0.5041917296346705,-0.21753901223710587,-0.3443641434357994
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,324001562,-0.18535537597329332,-6.983308492683582,-4.978177457128211,0.5064843165197196,-0.21788620351372526,-0.345516216480727
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,328001562,-0.18458313590556819,-6.933350173204901,-4.960709236096465,0.5039951870604884,-0.21676884827588777,-0.34519563906419476
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,332001562,-0.18369415986610516,-6.911658899530513,-4.939953037530898,0.5026348692178664,-0.21546388396909721,-0.34514733221726474
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,336001562,-0.1817268497107219,-6.818869980771517,-4.895101572930242,0.4984557626378232,-0.21259392654932427,-0.3440858326055865
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,340001562,-0.1822160983092061,-6.937608717722584,-4.903412300363387,0.502803338405951,-0.2132330350284995,-0.34591811983521964
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,344001562,-0.1809711001727976,-6.826785458852975,-4.875628868039723,0.4978698687948081,-0.2114252662636261,-0.34467602268162306
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,348001562,-0.1820468976085961,-6.9299346778795075,-4.898523482051626,0.5015197147397931,-0.21295124242786312,-0.3462220133215528
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,352001562,-0.18245109748639066,-6.878864906043034,-4.909058428138856,0.49889971310736125,-0.21357048270257806,-0.34562201167225526
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,356001562,-0.18147012260605427,-6.785355174726135,-4.888029648519611,0.4946031788859351,-0.2121648924040837,-0.3441636863602542
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,360001562,-0.18146824375685527,-6.839871040754833,-4.886925329703811,0.49638282736371175,-0.21213023283403876,-0.3446902195094011
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,364001562,-0.18290571964468183,-6.95892220796213,-4.918612250836725,0.500747030649789,-0.2142081122474746,-0.3463193775748531
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,368001562,-0.18241128593300532,-6.85091753371693,-4.909265024906755,0.4959460704631883,-0.2135259724189664,-0.34476886415600616
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,372001562,-0.18387487632734079,-6.965114792327453,-4.942240851452084,0.5000936591298392,-0.21567423858921903,-0.3461970790151304
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,376001562,-0.1832890801282212,-6.861322116782528,-4.930829254541514,0.4954951826608579,-0.21485826440451272,-0.3445791167655768
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,381001562,-0.18410958611389006,-6.892477236806856,-4.931218715285093,-0.9303454322313528,-0.21553777365229757,-0.3505008716245805
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,384001562,-0.18483282401384638,-7.002977165126794,-4.965495687896468,0.5004516789140784,-0.21713374602406624,-0.3462471771796204
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,388001562,-0.18520860447390547,-6.972780431572776,-4.975517223831972,0.49881758488903016,-0.21773577190594695,-0.3457908715771942
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,392001562,-0.18537295605595133,-6.940258998682416,-4.980650235135048,0.49708436705351233,-0.21802414911077517,-0.34521206033668916
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,396001562,-0.18518220148712267,-6.94197625073191,-4.976386189184577,0.4967743446930283,-0.21774709816345755,-0.34508243925169774
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,400001562,-0.18568970622448466,-6.969742321108637,-4.968884066373317,-0.9090856006799591,-0.21794223152642794,-0.3511735093280466
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,404001562,-0.1854063509072158,-6.974383229376056,-4.961678707787238,-0.9092212517817707,-0.21749771231303672,-0.3513016641124859
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,408001562,-0.1840964560417626,-6.894012145942953,-4.93116630470511,-0.9127401833774943,-0.21551353471038526,-0.3502361936357418
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,412001562,-0.18485891196542653,-7.0516497042810125,-4.94460866564069,-0.9061787002059322,-0.21651904593672427,-0.3517666122003402
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,416001562,-0.1839571256598414,-6.926065849541036,-4.925872530311075,-0.9120898081496734,-0.21523981220235283,-0.3511146628565053
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,420001562,-0.18401609452228374,-6.937696557153293,-4.926866952840239,-0.9120160059015258,-0.21531819688123197,-0.35137436900995184
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,424001562,-0.18422726258616023,-6.925629325407839,-4.932260872879661,-0.9129279878038289,-0.21565056691901924,-0.35126739805170465
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,428001562,-0.18439010950397822,-6.916883501574278,-4.936636367515078,-0.9137277458508026,-0.2159149217623123,-0.3511172502158358
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,432001562,-0.18443549764036837,-6.930501862930647,-4.937634676717295,-0.9135908062243715,-0.2159829644671023,-0.35122468148939645
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,436001562,-0.18563885755473575,-6.988624701484719,-4.966249625043654,-0.9117398473673676,-0.21783939959626306,-0.3521194358457639
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,440001562,-0.185656528866408,-6.955835482971547,-4.967997204897834,-0.9135682006736989,-0.2179116430522665,-0.35154699316882276
"[-0.015, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9919,444001562,-0.184452204157681,-6.867683202805426,-4.9403630642623195,-0.9174706772027846,-0.2160759429563121,-0.3500215117714283
