insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.019, 0.17]",9434,136001463,-0.05865692550915258,0.359240982465991,-0.4090274971296708,0.06588498212518809,-0.527292984393657,0.05461008970638298
"[1.734723475976807e-17, -0.019, 0.17]",9434,140001463,-0.0024062114788868105,-0.0068396145740194925,0.047019545618621095,0.0032669579005018823,0.0009492947378173522,0.00020421155111205458
"[1.734723475976807e-17, -0.019, 0.17]",9434,144001463,-0.0075353846207514286,-0.08090069482076245,0.1295236039168124,0.01569535832561947,0.003986233133955408,-0.0007667828422236456
"[1.734723475976807e-17, -0.019, 0.17]",9434,148001463,-0.012817941696990465,-0.2002925200686203,0.1985847168976811,0.03222858564186215,0.007702176732952815,-0.0030631369550560006
"[1.734723475976807e-17, -0.019, 0.17]",9434,152001463,-0.017780621601449387,-0.32626042318062076,0.2538429358753511,0.04864196177366231,0.011194388688641976,-0.0059980327961160484
"[1.734723475976807e-17, -0.019, 0.17]",9434,156001463,-0.04128592012756127,-0.4755620164584755,0.3014717628914596,-1.3612220033266198,0.012508862352486716,-0.024403827748545964
"[1.734723475976807e-17, -0.019, 0.17]",9434,160001463,-0.024992608768773517,-0.49232764621802794,0.3195834121349108,0.06962320721649146,0.015251048328125627,-0.011302683285234816
"[1.734723475976807e-17, -0.019, 0.17]",9434,164001463,-0.026782397901818134,-0.5108704556690995,0.3312359719170175,0.07200931067915678,0.015488684362213623,-0.012857067902517422
"[1.734723475976807e-17, -0.019, 0.17]",9434,168001463,-0.027407127047580193,-0.49080695029482513,0.3319576974198135,0.06968898844852578,0.014762432637821177,-0.01350356118329113
"[1.734723475976807e-17, -0.019, 0.17]",9434,172001463,-0.027120198598933665,-0.4446439031767184,0.32539760011439967,0.06422966835885408,0.013441691419884938,-0.013358198076444866
"[1.734723475976807e-17, -0.019, 0.17]",9434,176001463,-0.026265707330691113,-0.38737249261671636,0.3153789756121306,0.05745969414588786,0.011927864759126106,-0.012661259652793494
"[1.734723475976807e-17, -0.019, 0.17]",9434,180001463,-0.02519817305403027,-0.33282462802540813,0.3052434296777342,0.05104175590883936,0.010567538285002231,-0.011700353895086751
"[1.734723475976807e-17, -0.019, 0.17]",9434,184001463,-0.024215948149870936,-0.29113583517155206,0.2973928357881839,0.04617921724834434,0.00959642392740867,-0.01074258519650545
"[1.734723475976807e-17, -0.019, 0.17]",9434,188001463,-0.023519520715000852,-0.2675571919858992,0.2930922307322419,0.04348323067188531,0.009118017122199729,-0.009987488892189644
"[1.734723475976807e-17, -0.019, 0.17]",9434,192001463,-0.02319782466522191,-0.26253081512629173,0.2925236441626886,0.042989293389277095,0.009113399538821176,-0.009544691791372573
"[1.734723475976807e-17, -0.019, 0.17]",9434,196001463,-0.02323902470597583,-0.2727126096266588,0.29502917282110275,0.0442846669502065,0.00947327453421798,-0.009434303281214917
"[1.734723475976807e-17, -0.019, 0.17]",9434,200001463,-0.042127975649746296,-0.32460163845123446,0.3002282006797756,-1.378048134776251,0.008412628176429071,-0.024505668957835486
"[1.734723475976807e-17, -0.019, 0.17]",9434,204001463,-0.02403191063528043,-0.31573456665952726,0.304512102116437,0.049480866170489635,0.010654013995007872,-0.009958294036987586
"[1.734723475976807e-17, -0.019, 0.17]",9434,208001463,-0.02453347424090513,-0.33693707485070945,0.30906689055015946,0.051998360666518084,0.011179593420554745,-0.010384296123737896
"[1.734723475976807e-17, -0.019, 0.17]",9434,212001463,-0.024958587284268807,-0.3523544087227837,0.31234216257023917,0.05380741059446392,0.011532758750158578,-0.010781577134090364
"[1.734723475976807e-17, -0.019, 0.17]",9434,216001463,-0.025241740266340518,-0.36025216029703166,0.31399005381410916,0.05471139300083433,0.01168293700720402,-0.011078011200334692
"[1.734723475976807e-17, -0.019, 0.17]",9434,220001463,-0.043826123954164964,-0.38632469202124575,0.3133929625280629,-1.3708013075795458,0.009831430323434254,-0.02608203718581692
"[1.734723475976807e-17, -0.019, 0.17]",9434,224001463,-0.025330006255209203,-0.355605206749086,0.31291800704997286,0.054091136381644755,0.011475743547266437,-0.011261867532870423
"[1.734723475976807e-17, -0.019, 0.17]",9434,228001463,-0.04360694400198073,-0.37103472705518925,0.3100726961463849,-1.3726659755579984,0.009387431418518166,-0.025968554157020624
"[1.734723475976807e-17, -0.019, 0.17]",9434,232001463,-0.024998445558785165,-0.3375976155314184,0.30903482945487326,0.0519196275097325,0.010986785509582098,-0.011024116158575181
"[1.734723475976807e-17, -0.019, 0.17]",9434,236001463,-0.024801996142149618,-0.32937561038944985,0.3072752957406415,0.050942632061630355,0.010784150513561741,-0.01085114184578928
"[1.734723475976807e-17, -0.019, 0.17]",9434,240001463,-0.024642443285777305,-0.32373319785572185,0.30607112956671045,0.05027939012998334,0.01065611573702796,-0.010696727619523949
"[1.734723475976807e-17, -0.019, 0.17]",9434,244001463,-0.10099229960802403,-0.33679623474350784,0.3832385875202,0.0714751253614852,-0.01564040472229422,-0.01280559270202783
"[1.734723475976807e-17, -0.019, 0.17]",9434,248001463,-0.018385147718201544,-0.32081654410372984,0.30023558876715484,0.048533204916733796,0.012658348256615826,-0.009892401695266145
"[1.734723475976807e-17, -0.019, 0.17]",9434,252001463,-0.02033127092055642,-0.3234208961905978,0.30263505269069313,0.04933874787148246,0.012129211010171503,-0.009919080002766645
"[1.734723475976807e-17, -0.019, 0.17]",9434,256001463,-0.021866004801801453,-0.3271242643088943,0.3045556469898507,0.050102569238894834,0.011800006915529293,-0.01014552380800307
"[1.734723475976807e-17, -0.019, 0.17]",9434,260001463,-0.02290072331977866,-0.3307688004995839,0.3060659726819175,0.05074508883870049,0.011611080831583243,-0.010321156351403127
"[1.734723475976807e-17, -0.019, 0.17]",9434,264001463,-0.023595332898965704,-0.3337606257866703,0.3071758148572137,0.051234216704482805,0.011498104238992224,-0.010454667432095083
"[1.734723475976807e-17, -0.019, 0.17]",9434,268001463,-0.024055750855571267,-0.3357351655136753,0.30789697543646,0.0515526114707166,0.011420031097810535,-0.01055119173271124
"[1.734723475976807e-17, -0.019, 0.17]",9434,272001463,-0.02435206368072318,-0.3365871833694065,0.3082666128007574,0.051705397592970825,0.01135411185688251,-0.01061361990539969
"[1.734723475976807e-17, -0.019, 0.17]",9434,276001463,-0.02453314425376424,-0.33644194224833335,0.30835097071020456,0.051719375779153864,0.01129078180886034,-0.010645719803795362
"[1.734723475976807e-17, -0.019, 0.17]",9434,280001463,-0.04311205769565901,-0.3616655450404007,0.30770704333868437,-1.3738266297078012,0.009430940687064848,-0.02547775536562752
"[1.734723475976807e-17, -0.019, 0.17]",9434,284001463,-0.02468532978098026,-0.3343641489993523,0.3080155001678655,0.05150287542016191,0.011171947069849697,-0.010643319684804864
"[1.734723475976807e-17, -0.019, 0.17]",9434,288001463,-0.024705164090535137,-0.3331229330069192,0.3077706207180029,0.051362720914032434,0.011124249946468434,-0.010623929660833115
"[1.734723475976807e-17, -0.019, 0.17]",9434,292001463,-0.02471014390148546,-0.33212074768350597,0.3075642380829393,0.051248476831758705,0.011089370008882549,-0.010602165677947695
"[1.734723475976807e-17, -0.019, 0.17]",9434,296001463,-0.02471084894712372,-0.3315084329384952,0.3074325477319242,0.05117890630093186,0.011068693885742942,-0.010583520287323678
