grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,506003836,-0.02166571863893829,-0.04349981280255211,-0.14262961349432413,1.311695699991087,-0.059459114564243964,-0.13488621971058679
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,510003836,-0.004150752954133696,-0.04339987056204997,-0.09593627098509305,1.3116394173130914,-0.058859723721483626,-0.13508662639521823
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,514003836,0.005142610728168295,5.3806655221144695e-05,0.013709993702068601,-1.8904529818453142e-05,0.00017593055692269322,-4.820205234928876e-05
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,518003836,0.012682374999913981,0.00015271245131120992,0.03381021559042097,-4.856880266437824e-05,0.0004338137387072116,-0.00011019052405075724
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,522003836,0.017629469536850406,0.00023553516900509663,0.04699790375221191,-6.977776997771357e-05,0.0006029679835820589,-0.00014310478521110948
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,526003836,0.020875474729982413,0.00030146755926985236,0.055650264416151174,-8.482309733798266e-05,0.0007139233388351041,-0.0001596994915723654
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,530003836,0.023005341026607617,0.00035222065758944154,0.061327009060599735,-9.542587409142045e-05,0.0007867046954318502,-0.00016736357531700607
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,534003836,0.024402860968302853,0.00039036553598847945,0.06505146932015826,-0.0001028559765392234,0.0008344465572843185,-0.00017031370667228152
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,538003836,-0.1246344206290032,-4.187415466705577,-2.3647259631262045,0.53739086142783,-0.057094705664415546,-0.0394720065440415
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,542003836,-0.18366082131284434,-6.5912825702727655,-4.721643331712494,-0.9385389464606095,-0.21731452941087656,-0.08150637583751227
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,546003836,-0.1853886135816114,-6.637863976133552,-4.76606018896093,0.492723042157466,-0.21865826641486513,-0.07382212854758766
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,550003836,-0.18789077292807982,-6.718948678380855,-4.820493101143311,0.4968340940835638,-0.22170494418042172,-0.07299202068276599
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,554003836,-0.189511374220648,-6.765918189400264,-4.851360058841033,0.5000750217427496,-0.2235518040156538,-0.07214595367662403
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,558003836,-0.18988134594188438,-6.772796330003054,-4.854390936541767,0.5009294900054498,-0.22376976160610135,-0.07151680058718347
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,562003836,-0.19198580944430182,-6.838883879911248,-4.900785665369076,0.505095125266078,-0.2266388856981452,-0.07114884899823562
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,566003836,-0.19307652653527546,-6.87218693656037,-4.923801815284927,0.5072988751498516,-0.22808515788066028,-0.07087431302758115
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,570003836,-0.1938755711552188,-6.890711091774493,-4.935233257190381,0.5096907406586785,-0.22884927790398762,-0.07033866443425263
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,574003836,-0.1945838846249714,-6.984252784399884,-4.958054406575368,0.5123242953622283,-0.23005759926617358,-0.06792291821046059
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,578003836,-0.1967432991578345,-7.045214091150432,-5.0005532021504315,0.5160108005068269,-0.23303978365771422,-0.07175188841751699
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,582003836,-0.1982145148026474,-7.069222263022965,-5.033424073171204,0.5169593692934868,-0.2351126228700207,-0.07197662952859728
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,586003836,-0.2000890616128459,-7.0609151795403235,-5.059433400316134,-0.9103484449999887,-0.23735709069924674,-0.0777684739736856
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,590003836,-0.19926506467644145,-7.088751508999612,-5.064768539402648,0.5161138952163042,-0.23671635399511118,-0.06720040674706396
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,594003836,-0.20044059048204566,-7.073336824614405,-5.084968086197993,0.5167360974182177,-0.23830728096696668,-0.07155196469338737
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,598003836,-0.200362099292914,-7.06575372265044,-5.08348488707073,0.5162328441697156,-0.23820712515145187,-0.07141366530045262
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,602003836,-0.19993622621398421,-7.057172569615571,-5.0739006191906455,0.5156575296047569,-0.23760759532478185,-0.0713481393900308
"[-0.015, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21084,606003836,-0.1983476269298729,-7.069373530268039,-5.044391681072861,0.5144811723232255,-0.23543589781831334,-0.0669072428942884
