grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,368000992,0.0160295768325579,-0.12419080915359526,-0.06610410074588824,-0.11537419308750319,-0.226041228899255,0.27136241442687875
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,372000992,0.000449286795199344,-0.02507218952845136,0.003303169844024012,-1.425487134589087,-0.0006735698015839786,-0.0059826232917957745
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,376000992,0.0037181352284736957,-0.024364479792539306,0.012005741134206716,-1.4254608816346255,-0.0005745640746049052,-0.005987903422954355
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,380000992,0.0058628353683362056,-0.02389772301036075,0.017715491620077017,-1.4254439217935828,-0.0005095920389264486,-0.0059904851325681685
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,384000992,-0.20243757438778648,-6.477988048932779,-4.688275942745031,-0.942416897030591,-0.053719570810827025,-0.48973987760068344
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,388000992,-0.20630663152198736,-6.598665549597465,-4.771916398611568,-0.9346468390363745,-0.053575890430760775,-0.49346323227205585
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,392000992,-0.20861850763618073,-6.669177660691287,-4.818772130411057,-0.9297139898697291,-0.054982823420406154,-0.49331027429782154
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,397000992,-0.20973941331320367,-6.694781132240442,-4.852817461633936,0.4995954870964582,-0.05594249852950614,-0.4859068943700682
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,400000992,-0.2115319181241772,-6.755720653819245,-4.876841461063563,-0.9233834310015077,-0.05801184799195257,-0.49120087473414403
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,404000992,-0.21269546294842478,-6.79061408642964,-4.900747112249624,-0.9209165440167483,-0.05944913120876916,-0.4904491113309114
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,408000992,-0.21377308208193974,-6.8233488771347774,-4.923369575265085,-0.9186603797345342,-0.060835218790570966,-0.48988843968471313
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,412000992,-0.2148247156597517,-6.855757532188936,-4.945957731594671,-0.9165193958347474,-0.06221557815756196,-0.48954073956522787
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,416000992,-0.215838145392938,-6.887216928371716,-4.968035694235292,-0.9144731254126224,-0.06356614451688158,-0.4892438443788735
"[-0.015, -0.0049999999999999975, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7122,420000992,-0.2170266322392621,-6.940044079046819,-4.993422631133415,-0.9118620317034232,-0.06515787942208566,-0.48971519571923156
