grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,922004399,-0.009895929059489939,-0.1025470188800135,-0.07885401158836647,-1.5460901894534673,-0.13735447648535837,0.20878196469763016
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,926004399,0.0026462494134558145,-0.0011869752908468811,0.008537672896252957,9.505045776414534e-05,5.432507954650223e-05,8.107125004785942e-05
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,930004399,0.006527015708987727,-0.002898766618089077,0.021054621103685278,0.00023178380438682034,0.00013388894488575165,0.0002126667089240586
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,934004399,0.009074207802250822,-0.003996413499208984,0.02926684710270422,0.00031914436532121115,0.0001860200107893506,0.00031038529495985845
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,938004399,-0.1992820436725587,-4.910339081614735,-4.8135641947607795,0.4528458676520887,-0.15455961362334014,-0.48315032075269826
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,942004399,-0.18598471986933168,-6.555453888758422,-4.724031662525357,0.491582210860219,-0.13936673524700363,-0.434477241890341
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,946004399,-0.18870421429322642,-6.648963962890056,-4.785795127732465,0.4977548740977752,-0.1413631006902978,-0.43594538965768
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,950004399,-0.19064527888378213,-6.720489471060795,-4.834754070489954,0.5015501387983647,-0.14396368637302503,-0.435550431585375
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,954004399,-0.19195360807949519,-6.763303322282093,-4.863143617612417,0.5046654144055562,-0.14568758736090953,-0.4344416631693239
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,958004399,-0.19193387604891543,-6.77654106817055,-4.888546687140323,1.9330905218607253,-0.14666723236071816,-0.42759082196023473
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,962004399,-0.1938749169333429,-6.819621363361461,-4.899628510249116,0.5099149057819848,-0.14810896377696575,-0.432521313148561
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,966004399,-0.19505755736051533,-6.866124227040343,-4.933295368151457,0.5118208384942847,-0.15029108143587078,-0.4324241411538071
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,970004399,-0.1957986643666827,-6.884369279905367,-4.944539738482268,0.5142043870436234,-0.15107095446879232,-0.431750437532972
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,974004399,-0.19627444483931383,-6.969056571543488,-4.967039885729415,0.5166595607294389,-0.1523553529232525,-0.4295059258267109
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,978004399,-0.197320008474262,-7.055030236090459,-4.994286852726972,0.5198782559790324,-0.154116061953369,-0.4286042947903495
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,982004399,-0.1986821382848058,-7.093062203768646,-5.025933739321362,0.5214382619927589,-0.15623328724295588,-0.42897149382334726
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,986004399,-0.19980283841940433,-7.027058502239388,-5.069487411191062,1.946502993518178,-0.1587491276103044,-0.42753158040442046
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,990004399,-0.2018948266483968,-7.063926148950508,-5.090935399295706,0.5214428209452494,-0.16084247737895024,-0.4330011112711554
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,994004399,-0.20103392961139516,-7.076579219304988,-5.085657706723303,0.5204259997244622,-0.1601602630713616,-0.4281773883168721
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23846,998004399,-0.20206840304551338,-7.05999157840647,-5.0965581610956505,0.5209236204391469,-0.16121317350408898,-0.43261174627580073
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,2004399,-0.2004862935452586,-7.074426822713273,-5.072846968626534,0.5199138330078419,-0.1593226776988147,-0.42804944501871994
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,6004399,-0.20101838910960224,-7.050928340170763,-5.070804038166125,0.5200660905477691,-0.15952671696257906,-0.4326891260657611
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,10004399,-0.1991381870497706,-7.053213055530785,-5.039492874238926,0.5184787473174512,-0.15713173218586993,-0.4281788944669707
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,14004399,-0.16750424970347094,-7.633628675407406,2.841034434834107,0.9333193895366325,-0.29954889926202144,-0.4414477485835796
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,18004399,-0.7737685691123438,-8.533267799184186,-3.3787518886047216,0.6381918539328262,-0.14519794687537158,-0.4212976753955977
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,22004399,-0.38447769328018977,-8.798623841907983,-2.3516863393332015,2.1200014128518467,-0.12376005071265864,-0.4356159694529033
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,26004399,-0.3404288784641969,-8.905673584309357,-2.136758947010075,0.7083790628190568,-0.12420710147286827,-0.44470660129541734
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,30004399,-0.36470558075746434,-8.89499461201634,-2.2452503256018685,0.704712415327521,-0.12574531026448849,-0.44068700061657623
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,34004399,-0.32511830309035417,-8.827931243751049,-2.2043941835909733,0.7080721349946887,-0.13199310183456164,-0.44377026099995803
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,38004399,-0.3925980242738836,-8.803598883596841,-2.3615354638416513,0.7020273230442196,-0.137246527556669,-0.43685301941466487
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,42004399,-0.328680288187264,-8.8288219529264,-2.144193258144604,0.7150486346224143,-0.13967262586526372,-0.44119271569477364
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,46004399,-0.33657880810075713,-8.951100828317317,-2.013747501507467,0.7247343759763835,-0.13716285891181762,-0.43798397530641126
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,50004399,-0.1993926184645426,-9.128931042781947,-1.4939482370452426,0.754224803310994,-0.13047454504971148,-0.446915126348222
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,54004399,-0.2187167912650192,-9.374091514400357,-1.261843492754343,0.7728987675848286,-0.13156953525206025,-0.44243392319975466
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,58004399,-0.21645302488535662,-9.510754353533912,-1.3998837934974446,0.7777830600822351,-0.13681886984642366,-0.4493336990226978
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,62004399,-0.21841700252489382,-9.88206659773198,-0.7486155382568711,0.8217561514178358,-0.1408201159394611,-0.44860395823369426
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,66004399,-0.2038286205441519,-10.117527165944509,-0.24374332233250318,0.8551350727906921,-0.144802325844597,-0.45470208105295906
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,70004399,-0.250286239057889,-10.344535153328072,0.07872276051894822,0.8774694434030696,-0.14796280026199995,-0.45088197536507135
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,74004399,-0.23936656357262992,-10.530423434147874,0.5313096439132972,0.9069223675824509,-0.15264191902251348,-0.45624592308401757
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,78004399,-0.2676273847302684,-10.706838313497661,0.8581511954533738,0.9292228611637516,-0.1574156891460946,-0.45615068463375463
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,82004399,-0.29898133963772106,-10.87075703900359,1.1763723043954801,0.9506568190378818,-0.1623752910019497,-0.45574060252996107
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,86004399,-0.3338620653974247,-11.029956557683242,1.486957581550957,0.9715681253001935,-0.1675236360610769,-0.4550870666029176
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,90004399,-0.3711401278990854,-11.1909996290067,1.8020356446441292,0.9926879688938377,-0.17274110255546576,-0.4543127229509587
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,94004399,-0.4420847011529046,-11.363057412190756,2.0481868839039237,1.0097039645638919,-0.1774032107179663,-0.44864904449993537
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,98004399,-0.48123462526166694,-11.53163930788785,2.387102341892996,1.0320231593134535,-0.18259137805890877,-0.44790254922253425
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,102004399,-0.49236528235165317,-11.702844621082349,2.810897296711839,1.0595610538414437,-0.18854847880749054,-0.4518454523070519
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,106004399,-0.5532114080258983,-11.887183963626317,3.2010968393806802,2.511087988124986,-0.19401955457255415,-0.4445433601360308
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,110004399,-0.608015570549262,-11.962290414105665,3.3157067985481294,1.0912420368248712,-0.19680122997743157,-0.44855125563190856
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,114004399,-0.6295529187007264,-12.260834514631009,3.9183478160249443,1.1320716938216924,-0.20492931687906737,-0.44908223473361203
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,118004399,-0.7196655526628418,-12.460595005577812,4.190272266878592,1.1510959569805597,-0.2104208126287454,-0.4428602990382563
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,122004399,-0.7410441905289576,-12.642611933921852,4.652199968791946,1.1805370498549805,-0.21697579706087927,-0.4463314912479639
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,126004399,-0.834538398337765,-12.839042427533675,4.9399170643198715,1.2000577259807705,-0.22259934399415257,-0.43994190005657724
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,130004399,-0.8825799264669597,-13.017019902076122,5.448019055897856,2.657326742419899,-0.2290702441495569,-0.4368482177822754
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,134004399,-0.9360179391942212,-13.202767729229,5.7600510328333385,1.2529825645108825,-0.2367306107088909,-0.4408156926781157
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,138004399,-1.011120138635297,-13.387613646948292,6.135940923249885,1.277261607452304,-0.24377325748096962,-0.43851199974872546
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,142004399,-1.1283641173919543,-13.576227564384798,6.428973010135055,1.2965894505000237,-0.25047361993499967,-0.4310819399630146
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,146004399,-1.224643105168767,-13.752349320885248,6.803555143678537,1.3204011317991635,-0.25849484420905233,-0.4279087925629324
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,150004399,-1.326612458092924,-13.80634634404182,7.0193526486721165,1.3316454004901488,-0.2652703282074896,-0.4273413233050906
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,154004399,-1.437655668844402,-14.09382524619226,7.663297331023562,1.3734631590261401,-0.27873775304770704,-0.42394436597663243
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,158004399,-1.5842518303589137,-14.28032478528993,8.04933443046659,1.3985006970617473,-0.2905730321173064,-0.4188079786900557
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,162004399,-1.6532864636661877,-14.478147924445775,8.32191766384537,1.4172402399607853,-0.2934952764147664,-0.41317310216146047
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,166004399,-1.6887823840555667,-14.66128563077898,8.676422765616364,1.4406807030982287,-0.2986426143228676,-0.41227854378563034
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,170004399,-1.71799191962101,-14.83894430375053,9.137870497287933,1.4698291691038217,-0.3058825430910055,-0.4150522904475412
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,174004399,-1.7536348355036986,-15.029330800941064,9.476447636393994,1.4928945063015076,-0.31100281247325534,-0.41403827042027075
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,178004399,-1.7968680133779733,-15.217950859103741,9.752833831462432,2.9383295454063996,-0.31317074700464603,-0.40345998002057476
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,182004399,-1.8335790987466938,-15.39622357354741,10.127496797760672,1.5356791790925177,-0.3189032182087535,-0.4082185459429937
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,186004399,-1.8613170075917322,-15.571427702335782,10.548734507289986,1.5631340273312362,-0.32615320903501965,-0.41082570733654966
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,190004399,-2.45047708956074,-15.761295428134337,12.054890384034724,1.620751989900047,-0.3384587591379818,-0.3874662725762992
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,194004399,-2.8616715158161634,-15.929381868129681,13.649956253326799,1.6981244353116107,-0.3930995415185795,-0.37225662222801825
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,198004399,-2.9039700873140926,-16.1362666201901,13.550893089274144,1.7037521862086704,-0.3985119240948767,-0.3675664328951059
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,202004399,-2.962061415536501,-16.307954697051485,14.195175334912788,1.7393188129916526,-0.4065186292886259,-0.36891373803179844
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,206004399,-3.017803477075898,-16.50589215743839,14.421429737343956,1.756645445190578,-0.41064648074792426,-0.3636189500772098
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,210004399,-3.0706892071870184,-16.678141472662375,14.961030699609006,1.7883456594680391,-0.41913009723137784,-0.3650459269292648
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,214004399,-3.1272273935260695,-16.87233916944047,15.207058589302717,1.8062394872262817,-0.4232273807929361,-0.35964010274226904
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,218004399,-3.183168170929212,-17.049576818215073,15.625591286402166,1.8317476340299006,-0.429445159013988,-0.35756979787608256
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,222004399,-3.2365183935667057,-17.228971787392545,16.00126635104354,1.8557331947945253,-0.435789394438403,-0.3555342030573816
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,226004399,-3.286880910953145,-17.40226243430495,16.499009392099495,1.8858702806910408,-0.4444313877720164,-0.35687620519315705
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,230004399,-3.8131956219970813,-17.468701680858835,18.69036119087844,1.9598744916526218,-0.4476377553269853,-0.3378955857571961
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,234004399,-4.5294222705138685,-17.756477629673526,20.243660871051787,2.0437844515014927,-0.5352137287586092,-0.3072058484777238
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,238004399,-4.638116242221459,-17.9430811342191,21.47121601455995,2.101532831175481,-0.5448926644523355,-0.30425591195832413
"[-0.02, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23847,242004399,-4.703110309707897,-18.14539990306446,21.558503751726192,2.1163341429827947,-0.5555708467576665,-0.3017349872354258
