grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,902005273,-0.010457350357577944,-0.094996361851857,-0.08890575622753882,-0.10144181269099195,0.26028959772458754,-0.6774722328493639
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,906005273,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,910005273,0.006357549047943778,0.0011262554521813684,0.014386954092913129,-6.43934999940976e-05,7.237644632018814e-05,-8.187133380099798e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,914005273,-0.20786342144705955,-4.918479986108999,-4.82055127765649,0.4396817936947984,-0.529462194314445,0.37145930558466284
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,918005273,-0.2002272589864027,-6.543682157173956,-4.7429053406167,0.4742386602175371,-0.5318038341501721,0.4559802582861579
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,922005273,-0.20187361396472697,-6.637949579530425,-4.803060790249106,0.47992094628899756,-0.5381211712717198,0.4597823306034169
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,926005273,-0.20259489852848572,-6.682300333933519,-4.828595630376553,0.4839826767082976,-0.540590721266725,0.4610859960113639
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,930005273,-0.2036761494981515,-6.739530208002336,-4.867394771004465,0.48652779845206034,-0.5432218861362883,0.4609950245914463
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,934005273,-0.20423317026214438,-6.762538075217856,-4.880422002401675,0.4892884717242892,-0.544196304605704,0.461376958411173
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28134,939005273,-0.20592604254988178,-6.835726548284663,-4.913023616199245,-0.9341566294970458,-0.5469114275140009,0.4547916725378534
