grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.005999999999999988, 0.035]",,364,584999998,-0.01159101420102382,-0.09241846602951842,-0.07616896752591718,-1.5501644998549318,0.6132769585765988,-1.4544968372950446
"[-0.019, -0.005999999999999988, 0.035]",,364,588999998,3.656208504732028e-06,-0.06443962469455311,-0.042423318476788374,-0.12471735096706144,0.6140227717771184,-1.449072373947587
"[-0.019, -0.005999999999999988, 0.035]",,364,592999998,0.002735246490375931,0.0008011017069948778,0.008438876278166418,-3.7279366398967895e-05,1.680048868768491e-05,-9.213312368760995e-05
"[-0.019, -0.005999999999999988, 0.035]",,364,596999998,0.006745285089508113,0.0019780778242290964,0.020811187832215694,-9.217116736048858e-05,4.1418079544386366e-05,-0.00022613340664667803
"[-0.019, -0.005999999999999988, 0.035]",,364,600999998,0.009376210054742318,0.0027525114383495364,0.028928705772841568,-0.00012839658874219673,5.755709121391117e-05,-0.000313089531847055
"[-0.019, -0.005999999999999988, 0.035]",,364,604999998,0.01110233916680875,0.003262050846134734,0.03425462515715161,-0.00015229997147758745,6.813751859224837e-05,-0.0003695216872989793
"[-0.019, -0.005999999999999988, 0.035]",,364,608999998,0.01223484721638185,0.003597285733195399,0.03774896560286933,-0.0001680706622464445,7.507389003602594e-05,-0.0004061473998206999
"[-0.019, -0.005999999999999988, 0.035]",,364,612999998,-0.12269192219865893,-4.344920932851794,-2.4209871946724624,0.5276315120507463,-0.5339561154155152,0.7936271262942147
"[-0.019, -0.005999999999999988, 0.035]",,364,616999998,-0.20186784893561865,-6.4953004372234755,-4.715347803066376,0.49723256732031496,-0.7193974383321516,0.9946627271474274
"[-0.019, -0.005999999999999988, 0.035]",,364,620999998,-0.20581887306243363,-6.609651420232867,-4.790138079240844,0.5062902401377498,-0.7306727253402444,1.0071030072027047
"[-0.019, -0.005999999999999988, 0.035]",,364,624999998,-0.20848065012267536,-6.7033422336004085,-4.854878541695291,0.5100535406552629,-0.7362204252552723,1.0084032902572404
"[-0.019, -0.005999999999999988, 0.035]",,364,628999998,-0.20900920982308013,-6.719356055241211,-4.8631711136716245,0.511302318763329,-0.7370833121852353,1.0077962787477002
"[-0.019, -0.005999999999999988, 0.035]",,364,632999998,-0.21024967739906159,-6.758259006547787,-4.889688697133945,0.5138094510981908,-0.7387958373640025,1.0072383454215248
"[-0.019, -0.005999999999999988, 0.035]",,364,636999998,-0.21109746746489705,-6.779119940194784,-4.902134113235412,0.5164025695375699,-0.7396264117071588,1.0070847041322926
"[-0.019, -0.005999999999999988, 0.035]",,364,640999998,-0.21215733411279875,-6.812146624755063,-4.924897209495523,0.5185850800315085,-0.7410028203289907,1.006762641355981
"[-0.019, -0.005999999999999988, 0.035]",,364,644999998,-0.2131895758930183,-6.844344179604613,-4.947366119711901,0.520676087626773,-0.7423482972928468,1.0065647661921695
"[-0.019, -0.005999999999999988, 0.035]",,364,648999998,-0.21453110668205977,-7.048740556061941,-4.982624404877821,0.5267125180542259,-0.7439543055150311,1.0123428853648007
"[-0.019, -0.005999999999999988, 0.035]",,364,652999998,-0.21618930477621667,-6.953440312065181,-5.016212006482371,0.525015413933302,-0.7465038248850503,1.0046643419408194
"[-0.019, -0.005999999999999988, 0.035]",,364,656999998,-0.21877810895465116,-7.085766255502414,-5.0715203931435475,0.5309219806725602,-0.7498949249568431,1.0036875006559873
"[-0.019, -0.005999999999999988, 0.035]",,364,660999998,-0.21876184967930806,-6.958063181492935,-5.072562693011022,0.5251511024721418,-0.7498062309926689,1.004638141556291
"[-0.019, -0.005999999999999988, 0.035]",,364,664999998,-0.21845098532592971,-7.0041116517763,-5.067643925948053,0.5257210249383676,-0.749148767877007,1.0094060623962529
"[-0.019, -0.005999999999999988, 0.035]",,364,668999998,-0.2189616857096473,-7.151163225789485,-5.079869462450716,0.5304426861610284,-0.7495878625858206,1.012736421597221
"[-0.019, -0.005999999999999988, 0.035]",,364,672999998,-0.21969814696587048,-7.1026111807802215,-5.094397332045066,0.5294470360469439,-0.7507716141337184,1.0080647219836145
"[-0.019, -0.005999999999999988, 0.035]",,364,676999998,-0.22014822863372413,-7.039385569844415,-5.102690913184366,0.5279947167911676,-0.7515952183595516,1.0039571030735388
"[-0.019, -0.005999999999999988, 0.035]",,364,680999998,-0.21946213248307106,-6.996947686090279,-5.088065344838277,0.5259095190720674,-0.7507087064747724,1.0044045886703357
"[-0.019, -0.005999999999999988, 0.035]",,364,684999998,-0.21716687940625634,-6.8743620835477035,-5.03852079231703,0.5202368668597637,-0.7477030685517462,1.005511506693133
"[-0.019, -0.005999999999999988, 0.035]",,364,688999998,-0.21550751040402388,-7.0471426500957906,-5.0045995278830375,0.5245418331759161,-0.7450895338706756,1.0134778347962632
"[-0.019, -0.005999999999999988, 0.035]",,364,692999998,-0.21521252173545413,-7.008206625340783,-4.9957654349087015,0.5237353930468112,-0.7449411946737695,1.008308345352197
"[-0.019, -0.005999999999999988, 0.035]",,364,696999998,-0.21450401984551704,-6.967345192833557,-4.980051602881277,0.5216029083325935,-0.7440053632512531,1.00839995667056
"[-0.019, -0.005999999999999988, 0.035]",,364,700999998,-0.21338197577076334,-6.811422099180343,-4.9537668493759135,0.5158945200899857,-0.7426947473338745,1.0049191256150225
"[-0.019, -0.005999999999999988, 0.035]",,364,704999998,-0.21191295225300782,-6.849578159183075,-4.922700407645042,0.5157426136579512,-0.7404937645050303,1.0095311336222075
"[-0.019, -0.005999999999999988, 0.035]",,364,708999998,-0.21327807951039718,-6.9412579974002915,-4.949502354282478,0.5206920655058326,-0.7425856339634032,1.0035790393272335
"[-0.019, -0.005999999999999988, 0.035]",,364,712999998,-0.21267490532869576,-6.907137620496728,-4.938775353593705,0.5171252253620585,-0.7415410529470224,1.008280895308581
"[-0.019, -0.005999999999999988, 0.035]",,364,716999998,-0.21223959741413534,-6.7589896256865805,-4.927745893077731,0.5117232167665278,-0.7411109175561369,1.0049527330843286
"[-0.019, -0.005999999999999988, 0.035]",,364,720999998,-0.2113470935971794,-6.815793123489475,-4.909582148345724,0.512329508728249,-0.7396803638923505,1.0096775722688474
"[-0.019, -0.005999999999999988, 0.035]",,364,724999998,-0.21201647006719876,-6.8327095677150975,-4.921722114260936,0.5140264502001124,-0.7408039560825648,1.0045383238514853
"[-0.019, -0.005999999999999988, 0.035]",,364,728999998,-0.21235887492903943,-6.845627559571335,-4.929246944661715,0.5141294138655197,-0.7412733017398936,1.0043293646456135
