insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,660002151,-0.05364639780464464,-0.028328584718520844,-0.1500182253536515,0.054103924277020266,0.30124562119541703,0.1289349410844249
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,664002151,-0.046727386718402764,0.039794417126266524,-0.1042099482756349,0.04402827470941584,0.29975695320215756,0.13001551541467204
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,668002151,0.005117682138566559,0.06940388393168107,0.020963378675283195,-0.009426171020570556,-0.0008830128664653603,0.0020156240970221617
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,672002151,-0.012956801443756438,0.08400973664298128,0.0298910076020249,-1.4399475612057624,-0.003337361271598782,-0.011331195960888968
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,676002151,-0.010083637627927855,0.11944370505057123,0.03955845269639724,-1.4446271211967905,-0.0033532307195273114,-0.009412498533108354
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,680002151,-0.008333719863748645,0.12971904438659898,0.04869656881218276,-1.4460751544177595,-0.003034440626656587,-0.008039595463757071
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,684002151,-0.007531445280338056,0.1182389199454601,0.05857927066785251,-1.4447854845171855,-0.002526433471348122,-0.007345138737390261
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,688002151,-0.007437564410719133,0.09207712241793509,0.0690139787128814,-1.4416721636931866,-0.001982705570883758,-0.007298409996395749
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,692002151,-0.007785934067663591,0.05968214800795835,0.0790711535747306,-1.4377931269973292,-0.0015249448041180225,-0.0077493957094151855
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,696002151,-0.008323953917252214,0.028843475469185975,0.08767225490110775,-1.4341085882613154,-0.0012275991969771805,-0.008485591650182006
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,700002151,0.012092406274483936,0.02822335015279087,0.09585471678823154,-0.0058384194758047125,0.0010223015857954154,0.005482840436654174
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,704002151,-0.009216859102755492,-0.008066886170043475,0.09765669463541826,-1.429764511502484,-0.001167018011971277,-0.009977214019288416
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,708002151,-0.009372315485094707,-0.01092183619235243,0.09879130072096842,-1.4294826671502947,-0.0013365668591900914,-0.010437594461007615
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,712002151,-0.00931547380315545,-0.005177465506481127,0.09790989067605693,-1.4302325070249058,-0.0015626956785843582,-0.010627626278503721
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,716002151,-0.009096003112415207,0.00601110969754437,0.09575651000996999,-1.4316264219802286,-0.0017873877919071246,-0.010569790072622542
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,720002151,-0.008788030596615704,0.0191405064322705,0.09312079885620506,-1.4332379750727333,-0.0019662497417733404,-0.010331220599160806
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,724002151,-0.008468480131017198,0.031136987366870983,0.09068212472180903,-1.4346961001801497,-0.0020742388790812027,-0.009999760471322977
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,728002151,-0.008200286398839851,0.03986834431987063,0.08890774347244701,-1.4357463035665985,-0.002106190348722281,-0.009661518277048392
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,732002151,-0.008022572950912465,0.04434935636203008,0.08801415300172977,-1.4362743531478954,-0.0020732512966931127,-0.009384063125122716
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,736002151,-0.00794804292240886,0.04467113903944053,0.08798559409564888,-1.4362964856836529,-0.0019968864316837753,-0.009207258576094918
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,740002151,-0.00796635869466461,0.041732688149529906,0.0886333542969524,-1.4359258886536495,-0.0019022145795971057,-0.00914174974969989
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,744002151,-0.008051397710561514,0.03687402327506284,0.08967498673081309,-1.4353276711166845,-0.001812161354553421,-0.009173608694791446
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,748002151,-0.008170020405990797,0.03150678975708843,0.09081331326182251,-1.434673919509915,-0.0017434029078211566,-0.0092727873734747
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,752002151,-0.008290227791749927,0.02681636865318282,0.09179968581527476,-1.4341078128017974,-0.0017044964711661614,-0.009402821998939215
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,756002151,0.012545675218518348,0.05036272693112309,0.09332512889083588,-0.008690712285528313,0.0005467604798319314,0.005402609971010608
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,760002151,-0.008615800707891474,0.022135460010225927,0.09285263057961402,-1.433546307626186,-0.0015325263520454824,-0.009628297450117063
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,764002151,0.012412029868274943,0.04984565799710161,0.09344019072512921,-0.008642298063009868,0.0005604713913714421,0.005268109627124262
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,768002151,-0.008621099003318311,0.023685494716744415,0.09249284079508513,-1.4337506264338797,-0.001603705765666763,-0.009695268354215497
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,772002151,0.012482010780237418,0.05358151753590512,0.09262025715189282,-0.00910650841443253,0.0004911735728304611,0.005302514267918723
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,776002151,-0.0007892468974129985,0.027593042664499023,0.0802788723812391,-1.436811309815023,0.0031455812021256024,-0.012588809900559467
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,780002151,-0.0041953604049883575,0.028649423410943342,0.08373159009001796,-1.4360373451531965,0.0012479087640179243,-0.011893948449384711
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,784002151,0.015141686009764621,0.057578651794138125,0.08723117483649645,-0.01057511337671968,0.0020202597952861945,0.004293116307451744
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,788002151,-0.006580646200576912,0.030566215463151636,0.0877065347370305,-1.4353024088351924,-0.000639955529652958,-0.010185746281126673
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,792002151,-0.0072171729389409744,0.030335907391867423,0.08888970200450075,-1.4350220870621113,-0.0011171751821131837,-0.009750394913693922
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,796002151,-0.007648135413120594,0.02967080315711179,0.08976991814641977,-1.434776468792872,-0.0014265585330349162,-0.009477536474829101
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,800002151,-0.007942286850634417,0.028855558803773107,0.09042165178490436,-1.4345706261859967,-0.0016279750461846154,-0.009312242371327772
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,804002151,-0.00814300709345328,0.028118066237851735,0.09088710460290983,-1.4344121669475731,-0.001760947246451372,-0.009214176113392092
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,808002151,-0.008277909561323182,0.027605562068092837,0.09119358405492761,-1.4343059505853666,-0.001850875249963635,-0.009155878864202854
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,812002151,-0.008365572922476194,0.027378975225277102,0.09136668709941276,-1.4342506720432375,-0.0019133877188025616,-0.009118905023353413
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,816002151,0.012620675210803456,0.054765865823076965,0.0921341362780268,-0.009275721409791549,0.00016903496967091147,0.005874071160997779
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,820002151,0.012595398515567902,0.055049180682297916,0.0921150526228871,-0.009300549127291557,0.00014000604131486627,0.005897402918592531
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,824002151,-0.008463311873510793,0.028025306531979766,0.09138097415861779,-1.4342942995285561,-0.002011520370617803,-0.009045247279856089
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,828002151,0.012581162661102152,0.055772565361342785,0.09199624690986496,-0.009378683543245947,0.0001070725425486585,0.0059420235248608955
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,832002151,-0.008467819865346282,0.028694922480415386,0.09125845766125451,-1.4343687742047155,-0.0020345858196254563,-0.009002373258934965
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,836002151,-0.008466313821820393,0.028886626739920374,0.09121780564522908,-1.4343904510044534,-0.0020385055325698453,-0.008984428799337835
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,840002151,-0.008465374424406369,0.028953486513179527,0.09119992357913986,-1.4343977099734029,-0.0020391491561700947,-0.008970132251313961
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,844002151,0.012583175088083098,0.056180921373636394,0.09190137722558234,-0.009423685314688707,9.852628906509286e-05,0.006001899625622892
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,848002151,-0.008467697558176612,0.028787208322796687,0.09122094294511385,-1.434377461521124,-0.00203544542992945,-0.008953132784749518
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,852002151,-0.008470424168435298,0.028627323302904628,0.09124560245758317,-1.4343586744422123,-0.0020330182291175003,-0.008949288689780788
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,856002151,-0.008473277877421193,0.0284684016796799,0.09126919202057593,-1.4343403394643701,-0.002031028864618256,-0.00894717450462168
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,860002151,-0.008475559739879013,0.028339856300849675,0.09128575887492474,-1.4343259397405683,-0.0020297277381846057,-0.008945664814625526
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,864002151,-0.008543468756787798,0.028275730267907306,0.09132476563593173,-1.4343155321814915,-0.0019539659059816805,-0.008943121869547765
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,868002151,-0.008640487740862624,0.02826259085269811,0.09136732687002791,-1.4343103343356245,-0.001854804364059215,-0.008941652623181001
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,872002151,0.012393257567957727,0.055577836506607525,0.0920514717747487,-0.009348656081913986,0.0002929340294832161,0.006021690395029755
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,876002151,-0.008653913128472412,0.028312682145266166,0.09134091219214469,-1.4343189214006102,-0.0018430114902143746,-0.008933891750767226
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,880002151,0.012398689162006149,0.055669968774516576,0.09200810371588375,-0.00936274383785854,0.00029259916105989214,0.006033393667185222
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,884002151,-0.00864835392286234,0.0284068603235319,0.09129699353800902,-1.434333181856565,-0.0018428168424883817,-0.00892145595060187
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,888002151,-0.008645091436823293,0.028438329800767548,0.09127822972889987,-1.434338256965468,-0.0018416742371460404,-0.0089146954319759
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,892002151,-0.00864431224272788,0.028451121700650006,0.09126457135744914,-1.4343401835358907,-0.0018380651765830258,-0.008908177559453945
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,896002151,-0.008644598625040134,0.028444277773029825,0.09125538558096835,-1.4343397656350967,-0.0018345988435014005,-0.00890217194187179
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,900002151,-0.008645247097615716,0.02842179085811658,0.09124943211342895,-1.4343374602033978,-0.0018310628775460303,-0.00889671343964471
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,904002151,-0.008646152750252267,0.0283896018452392,0.09124546004002454,-1.4343340005013854,-0.0018275715091732314,-0.008891738624177914
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,908002151,-0.008646432765266221,0.028351225177278394,0.09124325184363968,-1.434329802543123,-0.0018253506271144748,-0.00888643208165471
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,912002151,-0.008645619205539468,0.028314614625516654,0.09123851495309765,-1.4343270984120662,-0.0018241025814095257,-0.008882277236266028
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,916002151,-0.008644601294660992,0.028286159065199712,0.09123214578094974,-1.4343251808004052,-0.0018230463854442824,-0.00887794359924235
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,920002151,-0.008643388305716482,0.028267087899823906,0.09122381852001737,-1.4343243878217184,-0.0018221431225045048,-0.008873406371194131
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,924002151,-0.008641963996323776,0.02825668765886391,0.09121368639424787,-1.4343246302926969,-0.0018213357249834417,-0.008868616253382144
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,928002151,-0.008640358187503305,0.028252695135151384,0.09120223143364825,-1.4343256306483214,-0.0018205652855831644,-0.008863576428609521
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,932002151,-0.008638630976377126,0.0282521023025879,0.09119009155720192,-1.4343270227191858,-0.0018197818008781619,-0.0088583346141268
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,936002151,-0.008636853599023775,0.02825192673462773,0.09117789687095623,-1.43432844585727,-0.0018189513647847155,-0.008852965488232833
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,940002151,-0.00863509145329966,0.028249799056650815,0.09116614550219992,-1.4343296159922452,-0.0018180585299024665,-0.008847550966267437
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,944002151,-0.008633392343320556,0.028244292246293767,0.09115513475332193,-1.4343303647002124,-0.0018171048093246767,-0.008842162956530952
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,948002151,-0.00863178094270528,0.028234987011488855,0.09114494829155007,-1.4343306461264649,-0.0018161042114528403,-0.008836851868881196
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,952002151,-0.008630259200197055,0.02822232125812718,0.09113548894598722,-1.434330517829673,-0.0018150774089338295,-0.008831641851697714
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,956002151,-0.004645960587255693,0.03239116164152733,1.2381705009057242,-1.436084688040753,-0.0009950953308235366,-0.006472478314414304
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,960002151,0.004108154940413167,0.04671374966501496,-0.66218418347691,-0.0074066832568342456,-0.0010180768676535945,0.0010026757382554652
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,964002151,-0.01479773380949545,0.02203452328622113,-0.7233790569937,-1.4325905401890422,-0.0029292505632591004,-0.012410866629588513
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,968002151,0.012489065787483933,0.05060295243974444,4.792614444681114,-1.4420439799990987,0.0021530537302759667,0.003954277497055708
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,972002151,0.011453985621789453,0.05488690368397897,-1.145442961166431,-0.0075773170316671135,0.00018069724969255185,0.005691074683861208
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,976002151,-0.01598437120413332,0.021006066513166388,-1.2008073743123688,-1.4316524437585545,-0.0030291459034618162,-0.0129865560283835
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,980002151,-0.00012488172008751075,0.03760156279264315,1.453176880212979,-1.4364378345610915,4.1213823845365205e-05,-0.0035732675118951285
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,984002151,-0.00925185087122149,0.028664072804593488,-0.03310925579360102,-1.4336633376431251,-0.0018304039888466517,-0.008622362729556438
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,988002151,-0.009311457817150537,0.028678866623090826,0.011580723312363261,-1.4336166460043476,-0.0018834456889863516,-0.008613700808805747
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,992002151,0.0013099469746842285,0.045473149815361324,-1.4792780940880093,-0.005665063038686857,-0.0017989338090769191,0.00036992629405646626
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12812,996002151,0.010519623297518044,0.05465762495385462,-1.2914240502316332,-0.006774294106917961,2.3798204075109464e-05,0.005464482911461066
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12813,2151,0.004642076920832572,0.048773654797678034,-1.4192188642744092,-0.0058624931338022435,-0.00109138880556775,0.0021064538715961645
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12813,4002151,-0.010727068647286009,0.02749656210728979,-0.0007364246396548424,-1.4330442032445236,-0.002219840677978313,-0.009408925650306738
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12813,8002151,-0.011219847555369256,0.027129420794768322,-0.09279541753122444,-1.4327772218518064,-0.002311107068821483,-0.009662912795587841
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12813,12002151,0.0005556481227343424,0.03924186028040033,1.4988687706365909,-1.435883955210699,-0.00022999891465025346,-0.0026971816865797305
"[0.00300000000000002, 0.0070000000000000236, 0.17]",,12813,16002151,-0.015523842219819783,0.022768291384196004,-1.2903080640079523,-1.4307483010387143,-0.0033025991005556365,-0.012066635483607757
