insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,304001183,-0.3207934389131818,0.2371167491178081,-0.48780543765784046,0.30755040086949137,-0.5653657141219739,0.01563273517662396
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,308001183,-0.32880787637200865,0.3014615368546014,-0.4348470916830607,0.3056336050692252,-0.5983082555101908,0.025829865433798546
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,312001183,0.0007834275223199474,0.028472345727770687,0.023400631287898932,-1.4283063182683033,-0.013759757873176182,0.007895210023235247
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,316001183,-0.00269794343598892,0.03602884590040922,0.05069391552166991,-1.426806074814872,-0.027553942128607845,0.012150790823859156
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,320001183,-0.005100997206871613,0.02237064340905448,0.07278619775682671,-1.4237433058437352,-0.0361810231908235,0.014927784766019844
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,324001183,-0.0116571133766036,-0.01642196042693378,0.09793838387556875,0.009387811278290525,-0.043834450620286014,0.0138970892359669
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,328001183,-0.00807818938068048,-0.03411180491091592,0.10618164577398659,-1.4158453711366705,-0.04453442468982327,0.018038556371500883
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,332001183,-0.008999913878492319,-0.060813763230383344,0.11758468536835309,-1.412506853548377,-0.0463796634505339,0.018929368553548334
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,336001183,-0.009654396832558053,-0.07924924559067925,0.1252850762533626,-1.410249216619587,-0.047536306886425406,0.019571129518028738
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,340001183,-0.010087926602432996,-0.0874760431165118,0.1294767371264527,-1.4092231967438,-0.048360561705508176,0.020034533172206645
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,344001183,-0.010340557768421722,-0.08610520481190598,0.1307099723745324,-1.4093152359100034,-0.049045206914359984,0.02036090654522439
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,348001183,-0.010453253507296312,-0.07756662171785678,0.12980216914274934,-1.410225543033619,-0.049669615790468136,0.020577518663338998
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,352001183,-0.010468447825978819,-0.06518686898265891,0.12768005993233444,-1.4115674793870325,-0.05024342855437891,0.02070638744133098
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,356001183,-0.014898025648038785,-0.05432091049581089,0.12730290853841097,0.014907302305609882,-0.052324393419089565,0.017537867936705906
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,360001183,-0.010364561599609953,-0.04159827228602708,0.12308288864957007,-1.414113120620687,-0.05113636682658795,0.0207836113685667
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,364001183,-0.010307528500122724,-0.03468984837682498,0.12170763280512986,-1.4148413051496482,-0.051404286603249694,0.020771420092593182
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,368001183,-0.010272162709411406,-0.03207207618248731,0.12123390470906514,-1.4150968207661003,-0.051544153604256904,0.02074800144539067
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,372001183,-0.010264488418441624,-0.033266286760692765,0.12157778478685799,-1.4149365438026125,-0.05157221726920569,0.02072556924137313
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,376001183,-0.014775643447462836,-0.043346555374208506,0.12546187278872978,0.013840701441243275,-0.05296867457061194,0.017471924975816913
"[-0.011999999999999993, -0.014999999999999996, 0.17]",8062,380001183,-0.010317686772184663,-0.04230168667060852,0.12369700665695404,-1.413907185504606,-0.051418396847808356,0.02070921186933987
