insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7852,968001141,0.05709500035679893,0.1217807258594199,-0.3127114844688066,-1.3393643127081931,-0.9702422994439504,-0.07575799593145072
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7852,972001141,0.020879582848289502,0.1369408781195265,-0.20145332894102097,0.08963142702261045,-0.9695125203254193,-0.060545961771018494
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7852,976001141,-0.04073100064283597,-0.051388195831117756,0.04737838361730695,-1.4217794158284562,-0.0014076669936415875,-0.014268727271258837
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7852,980001141,-0.06168024241689596,-0.09681180402651357,0.09619164076936215,-1.4156305413392867,-0.0005584897860455573,-0.013825458391903557
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7852,984001141,-0.07591645906459354,-0.14144113535880898,0.13129487625071334,-1.409870091143023,0.00047184754987372735,-0.013360288771792427
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7852,988001141,-0.06865546466141514,-0.15661340619355535,0.16037595796453274,0.020941668899226162,0.003183699593327871,0.0017891448701468013
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7852,992001141,-0.09186351494770417,-0.1938006165003312,0.17008145315351442,-1.403272647474818,0.0018828693651142814,-0.012512662842244192
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7852,996001141,-0.09588446340556372,-0.19598850942739787,0.17767606398010827,-1.4029682419356462,0.002004982040135772,-0.012217153925201188
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,1141,-0.09827330592341893,-0.18502359122761725,0.18000818214264314,-1.4042632403119868,0.0017637328610540237,-0.012040161269936726
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,4001141,-0.09955756565875579,-0.16594838264054523,0.17901556733809798,-1.4065309533200596,0.0012754969687316375,-0.011978840868012201
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,8001141,-0.10014799159101756,-0.14432335459179413,0.17644185682674873,-1.4090950194173408,0.0006843299483927368,-0.01201151691017785
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,12001141,-0.10035741882540622,-0.124971846125284,0.17367393707255374,-1.4113764138798321,0.00012488508067165505,-0.012105219790827251
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,16001141,-0.08170099189869606,-0.08381547093212127,0.1719359380277119,0.012484991654417688,0.0012793688199455033,0.00233609023641395
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,20001141,-0.10044641696528694,-0.10435517146685136,0.17079136145681417,-1.4137611351197337,-0.00054928880398597,-0.01233677445100527
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,24001141,-0.1005406360409461,-0.104236465534429,0.17116247456329958,-1.4137400406480312,-0.0006082769230630891,-0.012420915432591675
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,28001141,-0.10071007340190946,-0.10927213274412573,0.17248706069869257,-1.4131127613165415,-0.000513894701798634,-0.012465494123788688
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,32001141,-0.10093633110838907,-0.11725384444548226,0.17433795097272764,-1.4121455347156187,-0.00032195142235913465,-0.012470114527336262
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,36001141,-0.10118267101137113,-0.1259019729202624,0.1762608457511412,-1.4111105454513457,-9.447378984783761e-05,-0.012442579257132345
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,40001141,-0.10140946897433889,-0.1333354687550905,0.17787857122238648,-1.4102302880037751,0.00011400439734443601,-0.012395404595700293
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,44001141,-0.10158532934764597,-0.13835371434675636,0.17895322289676585,-1.409644734066808,0.00026551330785040683,-0.012342205986748733
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,48001141,-0.10169310914449387,-0.14051759345282733,0.17940444708462522,-1.409402566561222,0.0003423358676948318,-0.012294695957893738
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,52001141,-0.10173112947971624,-0.14006002600284084,0.17929096220995078,-1.4094726555515154,0.00034581748396966816,-0.012260759945195626
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,56001141,-0.10171064326903351,-0.13768327985024165,0.17876791393720026,-1.4097687964606065,0.00029165737617375953,-0.012243752911307103
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,60001141,-0.10165106126260959,-0.13430973719662198,0.17803442776013512,-1.4101796977141883,0.00020343290364843725,-0.012242876154548055
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,64001141,-0.10157449479441671,-0.1308466501516392,0.17728425841831097,-1.4105970124290736,0.00010605807455377203,-0.012254302626731516
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,68001141,-0.10150091998211436,-0.1280085825120043,0.17666877028916161,-1.4109362722193497,2.049656300551206e-05,-0.012272646005042125
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,72001141,-0.10144482155499046,-0.12621956438518822,0.17627683728470345,-1.4111481935243397,-3.950681849196336e-05,-0.012292397238439147
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,76001141,-0.10141366649536993,-0.12559595121134848,0.17613178873220647,-1.4112203377097152,-6.849360388350156e-05,-0.012309049300728396
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,80001141,-0.14210353864442132,-0.12237809493147722,0.23492768266731545,-1.3895229041822497,0.0006969996963357428,-0.0003543163864627996
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,84001141,-0.09843889141597145,-0.12735304333579123,0.17216118292299853,-1.4126104557319388,-0.00014506314585349678,-0.013145310794797721
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,88001141,-0.09948321775829289,-0.12869650946889521,0.1739148324990012,-1.4118995581561755,-0.00013200699215976108,-0.012845874050364081
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,93001141,-0.08161721268845756,-0.10535984238653029,0.17602247809244176,0.014469169078997701,0.0015561816013607288,0.0019736678097794363
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,96001141,-0.10066957191899528,-0.1311013135383785,0.1759907206066238,-1.4110208026973192,-9.236647256405384e-05,-0.012522917173027129
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,100001141,-0.10098244403418688,-0.13172086021884333,0.1765170019221287,-1.410796296629521,-8.106673655516872e-05,-0.012433431953948824
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,105001141,-0.08250650869877235,-0.10687102568157059,0.17747037187541892,0.01508003353968973,0.0015808407053261586,0.0022287703573227804
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,108001141,-0.10130985330187958,-0.13165400674317418,0.17691062236354327,-1.4106454853921309,-8.920349408580996e-05,-0.012332857413724856
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,112001141,-0.10138445497713483,-0.13117884469856378,0.176905599899996,-1.410662670707543,-0.00010517465297232853,-0.012307495199157276
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,116001141,-0.10142622429172687,-0.1306089603893863,0.1768407221025683,-1.4107055686827707,-0.00012434418620377308,-0.012292354858031367
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,120001141,-0.10144838456246685,-0.13008232133282505,0.17675912130338034,-1.410752570394462,-0.00014300391810362356,-0.0122839981730294
"[-0.013999999999999995, -0.006999999999999989, 0.17]",7853,124001141,-0.10146020315851001,-0.12969651752037947,0.1766904268243401,-1.4107887944971116,-0.00015830755960943854,-0.012279747208415008
