grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,244000134,-0.01641519732282809,-0.08511601549788672,-0.06402681069253635,-1.5200342348515643,0.5689446206200106,-1.234066348794035
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,248000134,0.002920982081767165,0.00021827710713662185,0.00642001932022751,-7.50229344279596e-05,-4.276715579010215e-06,-3.867138738866682e-05
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,252000134,0.007203523996079486,0.0005454483888023276,0.0158324377050878,-0.00018570621741309523,-1.0566915807697086e-05,-9.228081706225133e-05
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,256000134,-0.12411882344818054,-4.341051765969441,-2.419325669746657,0.5145531816317923,-0.5149630849788789,0.7152148394105176
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,260000134,-0.19687642948207412,-6.477883265405103,-4.6937022279915706,0.4689082982390106,-0.6755228711462548,0.7755423263900666
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,264000134,-0.1994856829085893,-6.586477641023092,-4.765543449150675,0.4751224408940061,-0.6854590592562055,0.7842093042389038
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,268000134,-0.20098030391621802,-6.651270910850821,-4.807117142383575,0.4790920705997055,-0.6896736886913815,0.7858987000407328
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,272000134,-0.2020837940751533,-6.697410054958132,-4.836938545507666,0.482035584458384,-0.692037605454684,0.7860050867759629
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,276000134,-0.2033080861198397,-6.749467900503854,-4.873202870453211,0.4841580616328802,-0.69440709905751,0.7854683331253848
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,280000134,-0.2042509366802105,-6.784172790659272,-4.89654730631875,0.48636039383330454,-0.6959100075249596,0.785243150856405
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,284000134,-0.2049439403113275,-6.8033575884490896,-4.9080198268969255,0.4887560439809503,-0.6966865819334663,0.7854010111112992
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,288000134,-0.20588031737862195,-6.835397415921859,-4.930219625941794,0.49071197616950524,-0.6980594287562729,0.7853057015565679
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,292000134,-0.20652227722108935,-6.931034416358457,-4.952769733751971,0.493097420467009,-0.699198863011137,0.7875120781647111
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,296000134,-0.20777022946453472,-7.010455292134904,-4.981236230154906,0.49615886406875287,-0.7009423765695841,0.7877081859037744
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,300000134,-0.2092032120541759,-7.04369999653909,-5.013304568712606,0.4973701472470585,-0.7029214311619257,0.7872747210354744
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,304000134,-0.21045452232204848,-7.049991603324566,-5.041875256858921,0.4974326488542411,-0.7046541942719025,0.7872635451613342
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,308000134,-0.21130786718729855,-7.046712489462484,-5.061716703375508,0.4970871823445465,-0.7058388703512625,0.7874491140485657
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,312000134,-0.21064517335066507,-7.003778531008009,-5.064591230869272,1.9216735729980279,-0.7052908486758969,0.7941991662819559
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,316000134,-0.21156458660881267,-7.0531877784708,-5.068183048721329,0.49696886264133955,-0.7061998348948664,0.7876106908763675
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,320000134,-0.21123256839302884,-7.044291854240307,-5.060902642986742,0.4964087731440182,-0.7057487962432849,0.787651647022068
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,324000134,-0.21064849448479805,-7.031340266354411,-5.047816996235593,0.4956686601840662,-0.7049507105925125,0.7876660316520306
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,328000134,-0.2107654587637916,-6.991097537472321,-5.0448204000101775,0.49519812835392796,-0.7051292617447388,0.7832703239675533
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,332000134,-0.20994356638591444,-6.959523290851601,-5.026369626914132,0.4936297093223796,-0.7040005802272427,0.7833895312228727
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,336000134,-0.20901901942064666,-6.931264062986294,-5.0054125090231185,0.49216958737869676,-0.7027181949919457,0.7834689081765127
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,340000134,-0.2072143910932165,-6.93075131728757,-4.970009278119067,0.4904010153627898,-0.7001942385681613,0.7879142972928572
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,344000134,-0.2063118641223119,-6.921017612005041,-4.948950551553663,0.48965990651809355,-0.6989113818000778,0.7877648524479711
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,348000134,-0.20646456021352372,-6.88352574873153,-4.9461210681473045,0.48916887741209825,-0.6990976434429257,0.7832016751500301
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,352000134,-0.2051354286303505,-6.880636884443576,-4.921530803658646,0.48718226008596766,-0.6972221790899161,0.7877474404537782
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,356000134,-0.20473667679005886,-6.872110473975786,-4.912082409035449,0.48638117940482706,-0.6966394655623854,0.7877076335979833
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,360000134,-0.2045146285768707,-6.8660019880591445,-4.906738550238291,0.4856571424081342,-0.6963091148817101,0.7876797493701362
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,364000134,-0.20426533166719252,-6.798603914153909,-4.912246536128851,1.9103381816588962,-0.6963006114635224,0.7897076512467315
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,368000134,-0.20451912937397504,-6.8618708607591135,-4.90663579732346,0.48449513265511734,-0.6963007594796247,0.7876812097810931
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,372000134,-0.2046871076970735,-6.864555754285748,-4.910529683454234,0.48410180644787093,-0.6965409342332396,0.7876969888893197
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,376000134,-0.20576014292485523,-6.844962830034477,-4.929295077669925,0.4842496996336313,-0.6980553789178754,0.7831897897354845
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,380000134,-0.20523489024426983,-6.865997982983939,-4.923659464602618,0.4831552413077107,-0.6973420774038664,0.787884358262497
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,384000134,-0.2054705945873449,-6.881636240737381,-4.929133028130211,0.4833352361956198,-0.6976853170385475,0.7878360504923383
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,388000134,-0.2047937996355345,-6.86096410410898,-4.931023912036121,1.9085521224121975,-0.6971102250496236,0.7942888137094827
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,392000134,-0.2059946668481678,-6.921263513680614,-4.941095321355508,0.4841067196529194,-0.6984463395270958,0.7875561413105044
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,396000134,-0.2063595688102302,-6.923424100241204,-4.949857257100851,0.4837580815046604,-0.6989854546875297,0.7875855079866098
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,400000134,-0.207482805271895,-6.898896276329311,-4.970121101191847,0.4837883827323137,-0.7005906257500423,0.7830955690019272
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,404000134,-0.20689829898084722,-6.91534166375123,-4.963346350830687,0.48256541380120466,-0.699795351916235,0.7879120869219174
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,408000134,-0.20776772938643162,-6.900255654080268,-4.9774026216172125,0.48304238502016383,-0.7010254355001393,0.7833043192309399
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,412000134,-0.20672950734413165,-6.801452528288542,-4.954998610821647,0.4785290151846504,-0.6995433185327079,0.7843463976753948
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,416000134,-0.20696302413113488,-6.901568207206617,-4.975750900235678,1.9289872516418771,-0.7002573327696695,0.7893514372438485
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,420000134,-0.20619140535096825,-6.913783299026679,-4.964335789971367,1.9276271668622875,-0.6991796802589082,0.7941155170571444
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,424000134,-0.206125974170499,-6.914784000760123,-4.962728888973123,1.9273099127654851,-0.6990830366787112,0.7940812205737329
"[-0.00899999999999999, -0.0019999999999999844, 0.035]",,2913,428000134,-0.206855286365978,-6.886944774451942,-4.973401951017019,1.9272889630623884,-0.7001087266024677,0.7894280481250522
