insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,284002139,-0.0741032452765889,0.4938164624948236,-0.420694399261329,1.4702113877437646,-0.23271886788599494,0.3882364466462561
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,288002139,-0.06839456677455852,0.4812603486283944,-0.31074748514312844,1.4744026690891001,-0.23218179554805896,0.38791457107569555
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,292002139,0.019112680074780453,-0.0030421352865488416,0.02181174075343506,1.4292116387500853,0.002643323510852058,0.014525732554620113
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,296002139,0.018101744210815562,-0.14078892680260857,0.09713535704930365,1.446799202872159,0.006120575582936327,0.012602491858516945
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,300002139,0.01591671303571318,-0.2784203488975532,0.15643592306768994,1.463875602950752,0.009497844973443859,0.010494253581845872
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,304002139,0.013613843832285588,-0.3862387375678189,0.19888804667082383,1.477041620549165,0.012061576067141977,0.008573976236049372
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,308002139,0.011888885678474292,-0.44817703884272575,0.22471457695178998,1.4845062205169763,0.013448955584132838,0.007108706059744632
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,312002139,0.011077314257381232,-0.46156517512724804,0.23575878839729825,1.4860568386105113,0.013630103400045557,0.006228785743693718
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,316002139,0.011205111114271138,-0.434379902912033,0.23530501752816235,1.4827273169545552,0.012831263094271073,0.005931286484072554
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,320002139,0.012070532872541784,-0.3810706689706578,0.22745931745271264,1.4762973822665924,0.0114266137925646,0.006105146437143591
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,324002139,0.013352001885415854,-0.31807686006404623,0.21638460646660462,1.4687590659889158,0.009835518160923984,0.006581868657240392
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,328002139,0.014709006781676637,-0.26005304700791854,0.20561886544885866,1.4618662414877344,0.008404407363175492,0.00717768298129727
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,332002139,0.01587138438586788,-0.21728984948156338,0.19760484485943408,1.4568355645598272,0.007377516079089874,0.007733019375620473
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,336002139,0.016652070968299126,-0.19468504043250334,0.19355093797302914,1.4542340755876204,0.006865558124758309,0.008138858359600432
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,340002139,0.016986979782468437,-0.1920131027841503,0.19350687933849287,1.4540135414042448,0.0068491321027113194,0.008342975888663659
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,344002139,-0.002184129992214956,-0.2370366222918232,0.19723794198210598,0.031020645111697887,0.005475484998922031,-0.00660972885871694
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,348002139,0.0165447521281476,-0.22779403189691294,0.20169907794173625,1.458421523775935,0.007800586056155967,0.00819395594099627
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,352002139,0.016020648766403967,-0.2532208296098144,0.20723633068760705,1.4614802185314175,0.008437164654573892,0.007947986080009281
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,356002139,0.01548273103343012,-0.2757164602330473,0.21207914788961446,1.4641608922190854,0.008985420031430102,0.007678251061592603
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,360002139,0.015041568224965496,-0.2914787787129516,0.21544259559512824,1.466017369724819,0.009356047921306843,0.007442970352138714
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,364002139,0.014762811431560163,-0.29893032854316814,0.21701173954748754,1.4668711618800014,0.009515927337417018,0.007280345950195721
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,368002139,0.014664540085964128,-0.29851613293177337,0.21689760308428419,1.4667849411458342,0.009481627248815405,0.007205445533460503
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,372002139,0.014724685751565325,-0.2921454772338432,0.21551769892364092,1.4659941060891213,0.009304546851392925,0.007212479278544556
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,376002139,0.014894742083421342,-0.2824713370107652,0.2134427261473526,1.464819778681016,0.009052589845408021,0.007280759479668719
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,380002139,0.015115573035750507,-0.2721888827280825,0.21124801092139478,1.4635849002083199,0.008792814383428493,0.007382271728267525
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,384002139,-0.0036489460408131724,-0.2885888642633656,0.20847130546711412,0.037081972752658565,0.006663704745349275,-0.0074176369965455735
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,388002139,0.015501378339843386,-0.2577372242910734,0.20818114696110968,1.4618733503039976,0.00844072095199222,0.00757826203066668
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,392002139,-0.04629023044726749,-0.2512122492465796,0.3017953937634559,1.489790930807513,-0.014311573624268381,0.011588521847339162
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,396002139,0.020211088903795416,-0.2563702093330331,0.2010723895366766,1.459658927669838,0.010119839233755479,0.007521975297796177
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,400002139,0.018526463350297173,-0.25919978375446284,0.20409936107157023,1.460728112150621,0.009741906529091904,0.007641580313919677
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,404002139,0.01735689662494455,-0.263233909470042,0.20650861040235213,1.4616862169878924,0.009497211520304916,0.007655875330191672
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,408002139,-0.0026125918120004643,-0.29508049342328846,0.20820575900947347,0.03738935066985305,0.007458325038500191,-0.007289866932881708
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,412002139,0.016031213263443755,-0.2706102714721297,0.20972838792850723,1.4630749714248428,0.009273735457957066,0.007625460362679401
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,416002139,0.01567133501419271,-0.27266227092786366,0.21058393724660363,1.4634466342433239,0.009214908158760804,0.00760673415543546
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,420002139,0.015443640470462205,-0.27334992873864294,0.21099873564364913,1.463608731529267,0.009157654226054746,0.007596439465238941
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,424002139,0.015310285161915071,-0.272854518945989,0.21106532519246457,1.4636008763136028,0.00909795021156179,0.007597052469023452
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,428002139,-0.0037950401740241557,-0.29800134983461746,0.21027726583680106,0.03817621990209297,0.007146389394557917,-0.007319785648851093
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,432002139,0.015218440380260045,-0.26989129866566053,0.21061479833358376,1.4633024487073722,0.008973331893912695,0.007624696788743432
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,436002139,0.01521821547775748,-0.26828886129789176,0.2103183234008803,1.4631272514933837,0.008920393083934997,0.007645021046687878
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,440002139,0.01522868326680249,-0.26705617519127145,0.2100810189123905,1.4629902679947382,0.008879766595905503,0.007662820370406623
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,444002139,0.015237978438023825,-0.26634938245882367,0.20994437276731048,1.4629137278642264,0.008855536765023708,0.007676279494346419
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,448002139,0.015240758088110096,-0.2661897292590485,0.2099164157179345,1.4629004214101862,0.008846808563238717,0.007683919828053221
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,452002139,0.015235675821679062,-0.2664840442446863,0.2099794654403766,1.4629394890314582,0.008850322937412503,0.007685681959676768
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,456002139,0.015224165689747493,-0.26707039699820356,0.21010050118528056,1.4630117619394358,0.008861452483288068,0.007682647232595152
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,460002139,0.015209197548521569,-0.2677663093464062,0.21024175575019655,1.463095647919228,0.008875333105066607,0.007676570342481426
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,464002139,0.015194125526807434,-0.26840985965122854,0.21036963664572994,1.4631720837597384,0.00888781701050001,0.0076693835990739034
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,468002139,0.015181797800282615,-0.2688871503196122,0.21046064177049928,1.4632278031050485,0.008896086162864525,0.007662777599953957
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,472002139,0.015174019724441934,-0.269143836181172,0.2105038250201403,1.4632566710796788,0.008898874299638315,0.007657925329173643
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,476002139,0.015171379429924137,-0.26918211831548966,0.21050014501341963,1.463259275538553,0.008896339014570653,0.007655371808949471
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,480002139,0.015173375984554371,-0.26904717637033393,0.21045956546578282,1.4632412658650642,0.008889686471471703,0.007655073452630945
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,484002139,-0.0038480827847139354,-0.29558923186345787,0.20982288798945348,0.03794151259014855,0.007006183703413438,-0.007274152724343272
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,488002139,-0.00384076332048916,-0.2953229919989653,0.20975485715469233,0.03790842526224836,0.006996782922861544,-0.007271501602704025
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,492002139,0.015193214252184617,-0.26830231502935753,0.21026672481151465,1.4631481933481243,0.008862621776022483,0.007661848280181169
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,496002139,0.015199510478503986,-0.26813980063014675,0.21022110230679658,1.4631278956119091,0.008856062513826757,0.007664268553986983
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,500002139,0.01520404258911262,-0.268068690817044,0.21019498873855724,1.4631186058158092,0.008851831576934588,0.007665897473862843
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,504002139,0.015169052309438935,-0.2680728761655544,0.21020553983000312,1.4631207642538246,0.008894284618403803,0.007667414648743681
"[0.00300000000000002, -0.014999999999999996, 0.17]",,12751,508002139,0.015072151378682397,-0.2681351788098354,0.2102596072700038,1.463131930171606,0.008993274785277006,0.00766619085096816
