grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,516000239,0.006808402291815341,0.7608694631789881,-0.3829854014164846,-0.1998014605079943,0.01622483596970653,0.384267805374938
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,520000239,0.004675851593366254,0.46695287656111084,-0.2543632544344385,-0.16593667889973052,-0.009461010527525238,0.29668622572935177
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,524000239,-0.0005792236181283994,-0.08352385650116467,0.03776613986698507,0.009780034318965347,-0.007562518928309336,-0.024921673693312996
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,528000239,-0.00029846483019169145,-0.20188117325694943,0.10325885072622754,1.4522612155736647,-0.02005396339062754,-0.06156522437686951
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,532000239,-0.001872434002309964,-0.2816852257684772,0.1294615339967784,0.03321273178494555,-0.02596325741148664,-0.08379145757708883
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,536000239,-0.0009837402467998135,-0.3162086500876855,0.1574071444071592,1.465902603402936,-0.03094346936758402,-0.09526955195738906
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,540000239,-0.0023375666150082797,-0.36397002258266387,0.1689310776182591,0.04307488263459058,-0.03391195020268428,-0.10790689168249357
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,544000239,-0.0024389707946627093,-0.384809072191854,0.17918961881028572,0.04559410990660617,-0.03598349377389795,-0.11392747281190452
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,548000239,-0.18189371135588345,-7.959509929893643,-4.4573775071869495,0.5211965187712864,-0.24302094676846228,-0.39967263092579997
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,552000239,-0.20194028099921352,-7.014484398174906,-4.610744165443345,0.5266260976830794,-0.2555349750090823,-0.4768814452993189
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,556000239,-0.20497904649190762,-7.105298360977705,-4.663756691713001,0.5327438405998399,-0.25883877470166194,-0.47875811801978296
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,560000239,-0.20699446042990016,-7.163339574221164,-4.698101168131716,0.5368943537915438,-0.2613530705988879,-0.4787710062100126
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,564000239,-0.20850109116960308,-7.206842523143958,-4.724752686105935,0.5400615234652345,-0.26338960276360657,-0.4783584288031059
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,568000239,1.9279826931692017,2.48731150149196,0.3315249951142061,-0.10167960368926154,-0.19346730891860542,-0.15944078656488653
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,572000239,-0.21112774244025978,-7.286381498479278,-4.771514623502322,0.5457879763555125,-0.26692601531844123,-0.48011431827713846
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,576000239,-0.21243609403783859,-7.325302222909824,-4.794806139676432,0.5483186720078098,-0.268670995326297,-0.4822713302918735
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,580000239,-0.21324383593182827,-7.352783600558062,-4.816085805499707,0.5500610443393515,-0.27007685922732394,-0.48041988849864564
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,584000239,-0.21429289578892508,-7.401408413684483,-4.841398963714697,0.5523228933907958,-0.2717662405910364,-0.47982527111913736
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,588000239,-0.21565287748803363,-7.446339781596054,-4.87367127531383,0.554026492501374,-0.2739173435709513,-0.47957697295517604
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,592000239,-0.21689902846368042,-7.456752992146285,-4.904606910267496,0.5542724873976506,-0.2759571219228008,-0.47911936989482234
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,596000239,-0.21780799578207755,-7.453023851282477,-4.928001482008058,0.5539201950866205,-0.27749117901346526,-0.47857501693099247
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,600000239,-0.21821675517115818,-7.461040905971148,-4.9387808447738735,0.5540388119584997,-0.2782044038823745,-0.47828961554750304
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,604000239,-0.21827587937340948,-7.466508859820422,-4.940651542912015,0.5540729661833967,-0.2783332765077189,-0.4781169063158883
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,608000239,-0.21804878871329136,-7.467009354710642,-4.935268853026058,0.553897835655575,-0.2779852172999482,-0.47805411036838735
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,612000239,-0.21760864731881768,-7.460887528638439,-4.924520789005703,0.5534335343155906,-0.27728252284158167,-0.47805237172227844
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,616000239,-0.21538972670214324,-7.39872969466327,-4.900448324462946,1.9772963416054217,-0.2749868107479525,-0.47170678655060905
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,620000239,-0.2163401239158813,-7.4298723522046535,-4.893320922607106,0.5516468202266106,-0.27523206374703446,-0.4780897249248895
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,624000239,-0.21567042501010203,-7.394629233813756,-4.8772352217598645,0.5498967090490611,-0.2741626958820569,-0.47791291805969544
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,628000239,-0.21486606512238754,-7.376916010168814,-4.857281483846302,0.5488096097809577,-0.2728509507087435,-0.4779648936303051
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,632000239,-0.2141773007234814,-7.346348577562398,-4.840342203657249,0.5471902900094556,-0.27172956684968413,-0.47783569569510675
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,636000239,-0.2134620802669402,-7.3347428994402195,-4.822158948353136,0.546301214998703,-0.27054074271676065,-0.477941457188985
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,640000239,-0.21289835182257244,-7.323951253351633,-4.807531428761894,0.5454406517303213,-0.26958734584965494,-0.47803470550101923
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,644000239,-0.21249903921983682,-7.312918534192466,-4.797061035349035,0.5445457134096887,-0.26890575270348055,-0.4781006795728769
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,648000239,-0.21228747593236008,-7.3174710721002985,-4.789615425023209,0.5445215538046058,-0.2684343185147607,-0.4779353936042189
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,652000239,-5.843186430795891,-8.63818961154325,-49.582818993947555,-0.698461613312676,-0.13261280670140224,-0.34919448018202526
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,656000239,-0.12398570578127904,-11.203966663146222,-5.741441869391409,2.137170934601786,-0.20450485123823156,-0.5078948414330893
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,660000239,-0.000495543326689718,-11.087760663607085,-5.8634581707552,0.7085853589185354,-0.20251640976812252,-0.5252985650704934
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,664000239,-0.04135854328698424,-10.341706622261164,-6.308666210457396,0.6594581536797016,-0.22112647536240954,-0.5193522844360344
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,668000239,-0.04785910391579662,-9.277556415201559,-6.758522610202361,2.0171898544765936,-0.23191728824290894,-0.49473497188153936
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,672000239,0.18063842624824256,-8.757260518190712,-4.5011804885965585,0.6741628156649623,-0.27071846399584787,-0.5055085397518391
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,676000239,0.1449710404984107,-8.704913501612552,-4.749671368479627,0.6621530372654808,-0.27452723287547326,-0.4982790321786956
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,680000239,0.20753458105101624,-8.939435115166104,-4.349355886695797,0.6911494847734362,-0.269042608479837,-0.500617103372817
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,684000239,0.3025025321782013,-9.401748192674074,-3.6787202559993037,0.7425349966693161,-0.2593183350991254,-0.5078876440368275
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,688000239,0.41803092836554184,-9.955769728560137,-2.8674126017631654,0.8047717872436864,-0.24818597704347395,-0.5181734608226185
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,692000239,0.5281726616243194,-10.500988361095988,-2.083359063203668,0.8660140327786401,-0.2385886883714062,-0.5287254256394314
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,696000239,0.5937892732638403,-10.941418235902038,-1.6281706781868337,0.9089306434827489,-0.23445962110363616,-0.5365099974553575
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,701000239,0.6287817139381053,-11.218788461113661,-1.4001671378387321,2.3613133141428575,-0.23027115611980625,-0.5364489012157185
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,704000239,0.6510717506398664,-11.34616539317041,-1.3055760494000133,0.9473997782920489,-0.23203920653985102,-0.5447699831196985
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,708000239,0.650659082427989,-11.364578573665444,-1.3244745945189802,0.9497378693870417,-0.23547769868148055,-0.5445691598616715
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,712000239,0.6500299084235106,-11.328990050501794,-1.3746562815664447,0.9477834999160571,-0.23895262534984713,-0.5434004939474728
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,716000239,0.6523827750126576,-11.285161679992651,-1.4211231544090541,0.9451926808701219,-0.24172943652425155,-0.5421321447719649
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,720000239,0.6487536033795529,-11.271797198468512,-1.455202654798442,0.9439139756443485,-0.2439809015348035,-0.5406900554156198
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3429,724000239,0.6555067887453345,-11.29516428265369,-1.4375023477521545,0.9462305740706485,-0.24459045562752946,-0.5402983254166027
