grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,674005353,135.0891000024061,292.3770970652769,972.8229492572437,-55.7029147557461,-1.7996906073413368,7.564391233481249
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,678005353,131.39908608522174,285.78344562348707,949.8249869446522,-54.46770630539355,-1.888936039709723,7.350782970024497
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,682005353,-26.96099916086351,-52.50741689540902,197.6887848429419,-7.487904827728769,-4.581579464309219,0.08083782959161478
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,686005353,-130.34720024654268,-286.8997243466513,-944.2153639916669,51.46113600469075,2.0547120691105416,-8.485004967687157
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,690005353,-130.3870342974919,-286.1279079898211,-944.1671657833816,51.382044260972236,1.9994222005068085,-8.20206043184267
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,694005353,-130.4115801190748,-285.46206756483133,-944.1367692647517,51.31462051971444,1.9668996702732773,-7.944865975977215
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,698005353,-130.42783815293333,-285.0376362411396,-944.1165192062306,51.27106808295382,1.945686200821906,-7.779060911884726
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,702005353,-130.43858057591623,-284.7659228857308,-944.103082679737,51.242917114795524,1.9318390495930275,-7.672299559157951
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,706005353,-130.44566655989766,-284.5913512043631,-944.0941973335651,51.22470044498038,1.9227964983969166,-7.6035494050778345
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,710005353,-130.66709278983402,-290.99963883004955,-948.8515339466877,51.69934833274253,1.6423366574394984,-7.601022095510471
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,714005353,-130.67477923158287,-291.0379050175607,-948.9246122838821,51.69992214301442,1.6359553891940706,-7.576412843998497
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,718005353,-130.67994223464453,-291.0751107742582,-948.9825667774711,51.699406089774286,1.6309663658748441,-7.559656562180241
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,722005353,-130.6832420743124,-291.093106351651,-949.0144305146127,51.69959664096818,1.627940252450665,-7.548377444477545
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,726005353,-130.68565632366878,-291.1125674496062,-949.0404148000607,51.70027334232094,1.6256256205485748,-7.541025791871901
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,730005353,-130.68854299315404,-291.16632743438174,-949.0869477023094,51.70314294141123,1.622375586859298,-7.536225507394148
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,734005353,-130.6901226958703,-291.1911459064949,-949.1090907338503,51.70458274746344,1.6206942373737179,-7.533107211011466
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,738005353,-130.69115124145307,-291.237480425417,-949.1207231240493,51.70662753933013,1.6198646488808082,-7.529491106204482
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,742005353,-130.69250096406398,-291.337749380234,-949.1465763287582,51.70972688226318,1.618293190297086,-7.526619130950203
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,746005353,-130.69482960883153,-291.3574102441409,-949.1929727136835,51.71182394990238,1.615058213295382,-7.530744821468106
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,750005353,-130.69510968479037,-291.26248906999695,-949.1972704744846,51.70756528431125,1.6148227995600808,-7.529268189543044
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,754005353,-130.6959657923952,-291.30354939109816,-949.2142336876444,51.70932843828946,1.613740122944877,-7.528918399442033
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,758005353,-130.69589728286164,-291.29814540643326,-949.2203274556343,53.135543369785495,1.6139675069007362,-7.522647254544623
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,762005353,-130.6968083438441,-291.3507695921504,-949.2308523421982,51.710957336575234,1.612671617858573,-7.52902397046522
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,766005353,-130.69745831607767,-291.3995064093715,-949.2529863767969,53.139550052140905,1.61189907259886,-7.523489857670183
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,770005353,-130.69751169341438,-291.4190073499549,-949.2458575843856,51.71187788381146,1.6120496840787515,-7.5252158076885305
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,774005353,-130.69656254625556,-291.25454091733405,-949.2254814232282,51.706026767769146,1.6130306371481868,-7.528235287588711
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,778005353,-130.69678999428,-291.35639381464017,-949.2299586852503,51.710313984776285,1.6126579582973235,-7.528911429555056
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,782005353,-130.69467710698504,-291.216974227223,-949.1844484438319,51.703793529583635,1.615477243544798,-7.528021657715854
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,786005353,-130.69344733786176,-291.230947396902,-949.1573155503339,51.70422561837464,1.6170548099023332,-7.528083714685924
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,790005353,-130.69361915523805,-291.32825712231335,-949.1604377932765,51.70804421802463,1.6167568402165458,-7.529357925533653
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,794005353,-130.69189296486198,-291.1709848267582,-949.1230823144821,51.70071520751144,1.6190954007204672,-7.528420644113142
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,798005353,-130.69049288913635,-291.1964641240749,-949.0925113774176,51.70008891795481,1.6212345154364443,-7.52378196710118
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,802005353,-130.69171752812002,-291.27854186977106,-949.1183534464508,51.70464441338382,1.6192401714023457,-7.529557667927605
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,806005353,-130.774133262475,-289.34497016428065,-952.147477822419,51.69337463314112,1.5923056661810449,-7.529427997089895
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,810005353,-130.51726771806227,-289.71648257148706,-951.8905178470352,53.104757976593476,1.6336107242691562,-7.49172664805763
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,814005353,-130.5207421335076,-290.1147318520008,-951.8490193100407,51.699707509155,1.6388368439120293,-7.4984714773407415
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,818005353,-130.59361204625714,-290.9600920244517,-951.7698722205295,51.73944494581487,1.6401038696790327,-7.498670100605418
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,822005353,-130.67222506128317,-291.4115511044973,-951.7098459321672,51.76317330328842,1.6342325782673086,-7.512773669340706
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,826005353,-130.45646488019057,-291.3882956770382,-949.504558657218,51.66860297327032,1.64939085566378,-7.510301367365646
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,830005353,-130.7271134767213,-291.3264348935868,-949.6728542971447,51.663626345692556,1.5937993687151504,-7.5220433700864895
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,834005353,-130.7325419130581,-290.90537934934895,-949.3233393879672,51.62206190109398,1.5844199702730195,-7.51812288167144
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,838005353,-130.73558265410355,-290.81181022916024,-949.1677385829316,51.60007103066793,1.5773942833956498,-7.505863104058348
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,842005353,-130.74009882607973,-290.46348565778925,-948.8886025138474,51.566775001250676,1.5673516224715855,-7.510676378230946
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,846005353,-130.7419726998692,-290.5323703891633,-948.8072544952693,51.557626759418554,1.563186031479701,-7.499792028661768
"[-0.015, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28530,850005353,-130.74458943191118,-290.2972124816694,-948.6063138482787,52.96155613709326,1.55632886857751,-7.499969803219189
