grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,264000723,0.014400597102948332,-0.06350811097978326,-0.042497103215679566,1.325497194366115,0.029612510694545124,-0.28412668694471194
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,268000723,0.01819632154027173,-0.06342930767836208,-0.03390248799646134,1.3255405503068647,0.029707102522867623,-0.2841369415913461
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,272000723,0.002490542775281601,5.9163734460021544e-05,0.005638863489506818,2.7702520731615055e-05,6.205572583051211e-05,-3.575326817981117e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,276000723,0.004124706313544113,0.00010280630082615261,0.009338472634055961,4.539679920231854e-05,0.00010276726293406702,-3.887773757690893e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,280000723,0.005196961901676289,0.00013456091488084354,0.011765750825180277,5.66942686319738e-05,0.00012947646346889163,-2.7813176205204737e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,284000723,-0.19042049092601787,-7.348112776135148,-4.646129000127951,0.468807295277507,-0.29123244747021493,0.12511421894473282
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,288000723,-0.20359091966683768,-6.582952348224352,-4.778577315198255,0.47542886950475716,-0.3045246140006028,0.07455118938715807
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,292000723,-0.206405656653814,-6.6654983554302625,-4.8339206562753425,0.4806214121950989,-0.30800269418044385,0.07627836443016212
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,296000723,-0.208260141604374,-6.718799173608954,-4.869564859569989,0.48417894154472707,-0.3102493964616959,0.07720482430611887
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,300000723,-0.2096873358179674,-6.760298559270486,-4.89809567419198,0.48687847380741966,-0.31202545174747426,0.07775803425668319
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,304000723,-0.21089960970185512,-6.7961231754236255,-4.9225387934765426,0.4892787046993198,-0.3135649956497317,0.07811038676827266
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,308000723,-0.21200958798767333,-6.829504923438748,-4.944954007885329,0.49157454420014357,-0.3149978268610141,0.0783209575392633
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,312000723,-0.21307345744625533,-6.862405269933959,-4.967728729502804,0.4936626524866685,-0.31642534514070175,0.07845869407064335
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,316000723,-0.21409507511444348,-6.894514990031086,-4.989991244000445,0.4956806927594042,-0.3178215689591574,0.07857265764496293
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,320000723,-0.21527648542411054,-6.950398239821192,-5.015310867471962,0.49834818247241774,-0.3194346707469827,0.07818476057527914
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5802,324000723,-0.21676543269302118,-6.9968518009242855,-5.047716687856051,0.5001862145426053,-0.32149074209788275,0.07764192215130807
