insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,700001375,-0.023146367520856415,0.11337323535164145,-0.36805584253674795,-1.3517241069452168,0.0024130490662080673,-0.03375742784430323
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,704001375,-0.04147486341759643,0.12271303913177434,-0.25548838310927025,-1.3510144534238397,0.0028967639503943987,-0.032366773624492445
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,708001375,-0.011709699626982373,-0.03036375615117315,0.0740563249292876,0.004736981893832981,0.0009462300791241995,-0.00042906406490390847
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,712001375,-0.037574288249125176,-0.089582202515885,0.11539824454639103,-1.4161615942696892,-0.00016838947551506278,-0.016235791066702684
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,716001375,-0.044130920022052766,-0.1360454546631793,0.15749686178178735,-1.4101142747037139,0.0005808810777382378,-0.018227474211898423
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,720001375,-0.048802689850877545,-0.17504270036551617,0.1868483157997325,-1.4051736413387985,0.0009846199038633374,-0.02040995905403073
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,724001375,-0.05200480848928357,-0.19979870320056392,0.20586210052157128,-1.402077565751081,0.0010185701740521858,-0.022334569304553673
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,728001375,-0.05404011401789244,-0.20821180098902836,0.2166256937051081,-1.4010206267478933,0.0007465883249100913,-0.023699447880524693
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,732001375,-0.055169783668418515,-0.20209901115270057,0.22119050653374828,-1.4017427749681368,0.0002841380638259894,-0.02437871960126692
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,736001375,-0.05564034068227597,-0.18586421851647472,0.221582579838838,-1.4036877802249097,-0.00023880948506213584,-0.024408761033861456
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,740001375,-0.0556836771896026,-0.16497852951689573,0.2196741669934994,-1.4061838143057035,-0.0007082552519017682,-0.023944168540854224
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,744001375,-0.05550436276956472,-0.14461391423620817,0.2170230166129805,-1.4086049486005778,-0.001045861441377749,-0.023199785477986706
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,748001375,-0.05526506748306048,-0.12866368645183535,0.21475087499727863,-1.4104857069574872,-0.0012167212613549971,-0.02239414741914486
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,752001375,-0.05507699082143497,-0.1192525935294082,0.2134973012445016,-1.4115767444221659,-0.0012265725414790096,-0.021705522687675657
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,756001375,-0.054998351479271235,-0.11671797049578636,0.2134542483715549,-1.4118443276333157,-0.0011114888586044591,-0.021246294471129287
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,760001375,-0.03574151052015995,-0.09532066016479668,0.2154433364323758,0.01417774494545615,0.0009527581632305937,-0.006298371799357105
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,764001375,-0.0551820083679922,-0.1269667779412167,0.2161568312957307,-1.410567337038176,-0.0007181158709574365,-0.021112175545118655
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,768001375,-0.05538001789112923,-0.13547436642854294,0.21808214674511817,-1.4095403234844217,-0.0005396903139929798,-0.021346503675787554
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,772001375,-0.05558830066811721,-0.1434302988561491,0.21983229016516503,-1.4085900417466648,-0.00041781728451895095,-0.021671805302488648
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,776001375,-0.036476857740097346,-0.12432489997037521,0.22194873077857125,0.017656755925641365,0.0014646148893946442,-0.007326693182528141
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,780001375,-0.03658369910506676,-0.12683361368271306,0.22247680261575908,0.017941611146843228,0.0014428174362362545,-0.007573360451043468
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,784001375,-0.03662496811897986,-0.12670111902550474,0.2224341099189573,0.017909993782725453,0.0013799690740029236,-0.0077143352585402475
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,788001375,-0.05594402959746281,-0.15136507358396578,0.22150916640635643,-1.4076953108375505,-0.0005056292003673968,-0.022498828567335094
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,792001375,-0.05589571660854942,-0.14831767166661436,0.22084467789809992,-1.4080706601774649,-0.0005874506336820962,-0.02246086810363608
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,796001375,-0.05582295130274634,-0.14485466371077216,0.2200938289830816,-1.4084915054847023,-0.0006549179772955271,-0.022356976105038298
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,800001375,-0.05574628334059206,-0.14176700774902073,0.21942478733978987,-1.408863521674542,-0.0006977312852984308,-0.022223492552049168
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,804001375,-0.05568214741695854,-0.13958679308288247,0.21894966508142488,-1.4091240757350294,-0.0007129023257536615,-0.02209419146649877
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,808001375,-0.05564057823724333,-0.1385412286455523,0.21871538774432508,-1.4092473559170147,-0.0007036521011424546,-0.0219941419424224
"[-0.003999999999999986, -0.005999999999999988, 0.17]",9004,812001375,-0.051063628550393814,-0.14514036621799598,0.20862711614275042,-1.4102975589198452,0.004238526395657999,-0.027040100144911913
