insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,384001347,0.119337025046996,-0.28795867737763636,-0.960479721457471,0.12445817650929203,-0.1899668728670145,0.020597082400980765
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,389001347,-0.05427238640005955,0.16608202411725514,0.15775472347116448,-1.4429122342520406,-0.004879835821739009,-0.008409610811125456
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,392001347,-0.07270226497463489,0.2573892832130351,0.24009544178026943,-1.4509123130157244,-0.006104374781201571,-0.004913449830901279
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,396001347,-0.10046727940545963,0.3569432226530509,0.36811040229203584,-1.4584159643856665,-0.006723375552326882,1.4676232875016071e-05
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,400001347,-0.10553061629026894,0.37827833427002133,0.48619480075282695,-0.02878980490115496,-0.0032971456649858455,0.016836387923871543
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,404001347,-0.13446763606417234,0.3025610597186752,0.5417346213477359,-1.4469774640187334,-0.0032836740809289444,0.001407576327724952
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,408001347,-0.12920424293391053,0.21008238755858244,0.6175079754585937,-0.005833652880555318,0.0014547629555621833,0.01267909311701143
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,412001347,-0.15376155091620192,0.11192206441521968,0.6517591506577816,-1.4222303892771377,0.0012292428020096446,-0.004876770382674395
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,416001347,-0.15994594209588497,0.03305679105497994,0.6864253266762717,-1.4124286099872199,0.0025471006594433576,-0.008721751897899671
"[-0.004999999999999987, -0.013999999999999995, 0.17]",8868,420001347,-0.16423627190754098,-0.014641345067081701,0.7081988905791619,-1.4065714033493155,0.002989523458768406,-0.011977214921845558
