insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,180001572,-0.05757949912546456,-0.13695695071141856,-0.0826708742198008,-1.370831058445852,-0.9654617528133762,0.08917826296873575
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,184001572,-0.051689500227888485,-0.07839958399037172,-0.05800367867295364,-1.3785528975597403,-0.9673117820937698,0.09018995193594968
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,188001572,-0.017882308801199343,0.01277259689991439,0.008204954970814526,-1.4300660895789548,-0.0034976466263987316,-0.014520434954391509
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,192001572,-0.014691008487849988,0.05242481460171078,0.015882143618654254,-1.435057699603081,-0.004906065010906291,-0.01425803883678775
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,196001572,-0.012597098495795933,0.0721406186931155,0.022309966498504252,-1.4375196988545569,-0.0056964727482753386,-0.01418687345505562
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,200001572,-0.011432957560769175,0.07224339655154033,0.029282966876518657,-1.4375432459328845,-0.005840231318526623,-0.01420905082770485
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,204001572,-0.010996176404629798,0.057033054644472614,0.03711116222829958,-1.4356877357940583,-0.005448135500368156,-0.014252107581932821
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,208001572,-0.011060696388092983,0.03295423935885289,0.04523276086275985,-1.4327593697060836,-0.004714674398822449,-0.014270874834821756
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,212001572,-0.011402647424272494,0.0067810458398280815,0.05274549778274462,-1.4295916810370475,-0.0038588345760117715,-0.014245569294754179
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,217001572,0.009166800526388352,0.006795363913578711,0.06065728295720163,-0.001356427771137314,-0.0007630579260913262,0.0007589469946686911
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,220001572,-0.012170949849965085,-0.03123742299439236,0.06287589723856968,-1.4250421862759113,-0.002518168672323462,-0.014078559089758913
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,224001572,-0.012372729325124399,-0.03805212889571408,0.06483250539464791,-1.4242588446294953,-0.0022271511993572357,-0.013970219937900041
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,228001572,-0.012402380399792912,-0.03692880178961033,0.06492171413513148,-1.4244359994765294,-0.00220183651027539,-0.013871545296521931
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,232001572,-0.01228120006200456,-0.029948107991714323,0.06365612829031164,-1.4253149177584916,-0.0023851065847602104,-0.013797001861462294
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,236001572,0.009090327931041309,0.010044034967256366,0.06176540622954363,-0.0019192655387706703,-0.0006232035437385708,0.0011653993098834081
"[0.004000000000000021, 0.0070000000000000236, 0.17]",9971,240001572,-0.01180061336836119,-0.009444302591232301,0.05956216323846064,-1.4278286743744062,-0.0030311325728973326,-0.013742131552837794
