insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,692001716,-0.1363632611114604,-0.05257563385005426,-0.3765841889207451,-1.397414449890197,-0.7266734960800524,-0.040658966845461136
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,696001716,0.017670960043772943,-0.06515716674849337,0.07408162311319089,0.005534802272868955,0.0019458928543246712,0.0008580520723904805
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,700001716,0.0443593876498144,-0.12695882028911498,0.1754887301878938,0.009402399461357458,0.003908211629624847,0.002407386724955371
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,704001716,0.06329994245839216,-0.1129791475623847,0.230438460895094,0.005168111659447305,0.0037773208819340542,0.0038477893815569986
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,708001716,0.0771427787746703,-0.04882236450441724,0.2549300347502239,-0.004369729386503263,0.00234213363324276,0.005174747873308724
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,712001716,0.08753032333229593,0.037640084353311565,0.26168817166703917,-0.01603513276401336,0.00025941766890524853,0.006350310382098462
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,716001716,0.09530107310256403,0.12177316055275789,0.2604191385463892,-0.026983196966685608,-0.0018167880569790462,0.007331934998994635
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,720001716,0.10090347103309827,0.18590425866248772,0.257791187953174,-0.035183778321247416,-0.003416789053361957,0.008078062633087926
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,724001716,0.1275952824298912,0.2530639038903679,0.25886902589690663,1.3844615688871822,-0.0020048566259538436,0.023679867214291175
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,728001716,0.10682788051190312,0.2261478459453663,0.2613447322926632,-0.04031779916450162,-0.004418058088598742,0.008831209637107082
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,732001716,0.10778162846333833,0.20696880502105586,0.2685785798460145,-0.037973789805648916,-0.003922603840930128,0.008895550644808223
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,736001716,0.10788433926410551,0.17267349891518435,0.2779002947614515,-0.033775659445413275,-0.0030571286532479203,0.008824567177686315
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,740001716,0.10752422596213118,0.13346672281682892,0.2874930315602455,-0.02899421210857467,-0.0020974387354695256,0.00868538242510869
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,744001716,0.10692787468914083,0.0982167459458374,0.2957714434002625,-0.024719652613506282,-0.0011906670627155336,0.00853197239997737
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,748001716,0.12857668305814002,0.09669887583556047,0.3032802092948401,1.4034295380756805,0.0018931617293262981,0.023393886830983424
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,752001716,0.10616340918493417,0.06037220944947741,0.3044825638311579,-0.02022420919267076,-0.0003326488696160368,0.008336972021172742
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,756001716,0.10609429804410031,0.06002194352796941,0.30471313577057657,-0.02025027745480834,-0.00032103924310900034,0.00833377725811732
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,760001716,0.10625045553252366,0.06908291884958473,0.30288125235156116,-0.02141643322196396,-0.0005552179215718711,0.008374151404266866
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,764001716,0.10657389287879537,0.08354921527432424,0.29987161087690595,-0.02322661801820769,-0.0009301301138812113,0.008447812920076389
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,768001716,0.129340375408464,0.1310783196583678,0.2964984603612919,1.3989779821538582,0.0009531770412326557,0.023576359984370188
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,772001716,0.10735306730910377,0.11277325370213553,0.2937551227803681,-0.026826794402414755,-0.0016929509716084867,0.008612783684551609
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,776001716,0.1299770390416246,0.15148621645118787,0.29223436193213814,1.3964922729871108,0.0004136411920562244,0.023703821433408573
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,780001716,0.1078296295586047,0.12580682475846494,0.2910425509033274,-0.02839706840659728,-0.0020440217142351225,0.008703730325553272
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,784001716,0.10793638700428676,0.12492858926847106,0.2912093839900862,-0.02827623255104128,-0.002089752045500548,0.008708545063831993
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,788001716,0.10788951367950816,0.12056324294124643,0.2921289547521866,-0.027730013000553333,-0.0019838756062312557,0.008694930023444347
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,792001716,0.10776910780871851,0.11436761982299437,0.2934250669108529,-0.026966446848582182,-0.0018319469016790935,0.008666643112439296
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,796001716,0.10765254146786984,0.10796072739658058,0.29472648059694606,-0.026190028625634687,-0.0017513972651218568,0.008621135064898894
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,800001716,0.1075996462563068,0.10274925502811882,0.295764863135048,-0.02556109479407409,-0.0016535776635164812,0.008609221180831753
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,804001716,0.035782060524130244,0.08258505903022417,0.3758294463104086,-0.0019740226253621707,-0.021089951132314377,0.013591083140567381
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,808001716,0.11327030331877663,0.09903913655200114,0.29114174774154833,-0.026677848914312463,-3.58455230707877e-05,0.00866816560467136
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,812001716,0.1113895784826322,0.09950670329112299,0.29287511138794287,-0.02622223241786803,-0.0005390436998132797,0.008771586938001785
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,816001716,0.1100408167622754,0.10144423148584814,0.29361247944665436,-0.026122208655445345,-0.0009377946082069766,0.00874182945915658
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,820001716,0.1313213801349049,0.13300106754062746,0.294462979871426,1.3983222102856123,0.0010872694347343614,0.023757622514192042
"[0.010000000000000026, 0.01500000000000003, 0.17]",10675,824001716,0.10869279215982997,0.10684585024553961,0.29370063037674043,-0.026418401664035418,-0.0014611727007312059,0.008740971941011644
