grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,758002452,-0.05314104339022835,-0.18432823040033863,-0.24196264136623125,-0.07346190292754118,-0.5841766474845504,1.0596207051303101
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,762002452,-0.026327861888420706,-0.18428883543037333,-0.19428358504012433,-0.07344840437616584,-0.5835004337692107,1.0598315251428412
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,766002452,0.011505045243857676,-0.02692630384535022,0.022732926170855094,-1.4251799293100427,-0.0004854519100409571,-0.0065077617830646695
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,770002452,0.023047533236751433,-0.026852301969920056,0.04325762748066708,-1.4251802654582066,-0.00019409174595719225,-0.0063944689648711694
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,774002452,0.033037567531588846,0.00021261852678211568,0.05874852567955813,-7.811795760259699e-07,0.0008341132151670205,0.00032244298275596606
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,778002452,0.03559004477684716,-0.02672966677507116,0.06555885059335864,-1.4251851860302978,0.00012268829221379063,-0.006254754493008052
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,782002452,0.03885050872711959,-0.02668541008451708,0.07135543292696411,-1.4251878023406586,0.0002050871489654993,-0.0062135846659345795
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,786002452,-0.12490613362495373,-4.336700032965076,-2.3259135511665177,-0.8814492124702837,0.3883939455126527,-0.8809940909271073
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,790002452,-0.16309443374068938,-6.49603900725953,-4.620048181502423,-0.9712376874315967,0.29519055994493737,-1.3038531881476842
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14290,794002452,-0.16338949787750062,-6.553727685516936,-4.67778838918664,-0.9729135188539231,0.30080573905946856,-1.2856906732370952
