insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,620001863,-0.01110061567816173,0.19908909491140392,-0.23922234594844838,0.07346076360516826,0.004467277352320886,0.39717251421100674
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,624001863,-0.034351980569953255,0.17285123965048932,-0.16469779928133832,0.07715025509194065,0.0038544664833083386,0.3971821241538884
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,628001863,0.0077539895440768,-0.007211331854021452,0.03961857488195264,1.4297394595733908,0.0019095543628137035,0.014082884013129321
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,632001863,-0.0032157767647064683,-0.05216083727821008,0.07875222645020585,1.4353079592126918,0.0023234783320881247,0.013011044175672004
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,636001863,-0.010739731416384735,-0.08921553038715224,0.10596380374413528,1.4398205532983863,0.002668963123994228,0.011854939861977415
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,640001863,-0.015783536314864566,-0.11222812321550535,0.1234799170063745,1.4425818010956075,0.0027689196194845556,0.010865933693184948
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,644001863,-0.038707860644163206,-0.14453226296086008,0.134106892536213,0.0177730958955995,0.0007418264028425936,-0.004550283036349065
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,648001863,-0.02091820098033942,-0.11295563063321623,0.1372603499207976,1.4426010458449818,0.0021521021210845204,0.009923414184084378
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,652001863,-0.02190303088471518,-0.09698681818569632,0.13739675204049817,1.440659763601822,0.0015927818843692876,0.009992782260838134
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,656001863,-0.022292954891480476,-0.07686101343451845,0.13544583031498192,1.4382385956061594,0.0010206457265889979,0.010315562334858197
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,660001863,-0.022351787188492345,-0.05749804482605114,0.13287366642546417,1.4359278665052635,0.0005376944492303526,0.01076771380602895
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,664001863,-0.02227825467476785,-0.04254452952625343,0.1307249005870581,1.4341600513924897,0.00020963293243980718,0.011228475598724391
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,668001863,-0.022205415730145506,-0.03393361976015896,0.12958248735988676,1.4331595897817664,5.940248866187492e-05,0.011603695046720208
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,672001863,-0.02220512580156697,-0.03189257172673443,0.12960482649203797,1.4329461587774361,7.133705494621889e-05,0.01183830847197756
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,676001863,-0.02229828808095302,-0.03529094714418335,0.13062315615920994,1.433378182334859,0.0002024716460989895,0.011918131689726802
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,680001863,-0.022469332278685528,-0.04217982670020959,0.13227120046314056,1.4342184583024316,0.00039696256146204423,0.011863149507888887
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,684001863,-0.02268226061772949,-0.05036962189179306,0.13411726589609785,1.435203639981854,0.0005999178522813065,0.011715606761490832
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,688001863,-0.022895501982941713,-0.057922078904486085,0.13577421064401207,1.4361028114498975,0.0007679376983990016,0.011526436085023573
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,692001863,-0.04222269220194774,-0.08999037287682654,0.13656024688204838,0.011289279343336123,-0.0008584165474522232,-0.0033448423863416538
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,696001863,-0.02319330783708773,-0.06639419876093378,0.13758806185146355,1.4370896096780257,0.0009133970008246006,0.011200831061513233
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,700001863,-0.023247743353565387,-0.06670408558288976,0.1376399042581511,1.437110999232078,0.0008911726634869277,0.011118559846826276
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,704001863,-0.023243065103951743,-0.06495455732449607,0.1372506018610551,1.436888199038932,0.0008265947487117176,0.011098775200044264
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,708001863,-0.042292247821995255,-0.08667144237434243,0.1357986253155694,0.01083998715757839,-0.0010287302125521203,-0.003502497669708171
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,712001863,-0.023124776320019302,-0.058653826564707856,0.13587954349743825,1.436119100331242,0.0006592928563556866,0.01119649860904004
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,716001863,-0.023051524692032754,-0.05573266906891128,0.13524573794616757,1.4357677484374383,0.0005939191961643608,0.01127467581084518
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,720001863,-0.022991155139898023,-0.05370617548009449,0.1348030446127204,1.4355259869426058,0.0005549258516264199,0.011346933709387441
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,724001863,-0.022952975291316402,-0.05277400253281961,0.13459255050887364,1.4354163249710241,0.0005438399602236688,0.011400252233493308
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,728001863,-0.022939613659724856,-0.052870880319281,0.13459917931442078,1.435429660190986,0.000556266773901748,0.011428421742638611
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,732001863,-0.10133691075368556,-0.061119772945557926,0.21789158861779967,1.455365374267894,-0.03199193543447498,0.014357130270730711
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,736001863,-0.016829207635683296,-0.054667521218933146,0.12916717399825828,1.434273841793331,0.003041048158928361,0.011593810632559515
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,740001863,-0.0188172284306376,-0.056021161343210224,0.13147187805274996,1.4349053744739915,0.0022954002608425172,0.011687207486405643
"[-0.00899999999999999, -0.004999999999999987, 0.17]",,11397,744001863,-0.0203081980058879,-0.057184577219029364,0.13297797631347308,1.4353495699751608,0.001785890740160001,0.011601852626451692
