grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,56999968,-0.0022965419668276588,-0.10001850841944915,-0.0396848886937855,-1.5365566986606258,0.43607797828662853,-0.9583541925593273
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,60999968,0.0026539334826986005,-0.09826911964720253,-0.027056953633031178,-1.5366355974884853,0.4360675651125512,-0.9584489805557326
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,64999968,0.0018725421459773184,-0.02442510137136189,0.006400824018983897,-1.4255555853422062,-0.0007057270443076025,-0.006113690973649222
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,68999968,0.004003419833099153,-0.02367454686551529,0.01183683807957614,-1.4255893431427196,-0.0007102011661441754,-0.006155742269591924
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,72999968,-0.1363834459458655,-4.352534292855671,-2.4333916899408425,-0.8981732968984723,-0.40546517299976337,0.5144555893514294
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,76999968,-0.20980538625381062,-6.489416489542137,-4.708619368027708,-0.9435466491197914,-0.5450200710322037,0.49474137243861527
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,80999968,-0.21321325294039872,-6.5976368724513925,-4.781796568150138,-0.9368997651586299,-0.5533377203373524,0.5011529005418116
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,84999968,-0.2152265332072541,-6.662056532438369,-4.824222334786944,-0.9326724148566325,-0.5570923291400608,0.5026899933346872
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,88999968,-0.2173938550759545,-6.7253264498681355,-4.86614501619631,-0.9274482504641038,-0.5600935982847971,0.5034999335156942
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,92999968,-0.21889187584019532,-6.777307209440859,-4.902912818748815,-0.9251592767896368,-0.5623437378007612,0.5031860387102983
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,96999968,-0.2190240563337582,-6.780743177562838,-4.903909098200739,-0.9246344492419547,-0.5624440232876773,0.5030912494154827
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,100999968,-0.220795443422589,-6.830849646339864,-4.938073486663621,-0.9204065578214232,-0.5645408606611436,0.5034574864578175
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,104999968,-0.22209992671820883,-6.876467003248974,-4.97161548023308,-0.9186964928101319,-0.5664711144321177,0.5031642222068051
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,108999968,-0.2227130910678719,-6.955245755059497,-4.983313496521285,-0.9159179427561513,-0.5669701361678334,0.5056360991021949
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,112999968,-0.2234372778090271,-6.919466122183166,-4.998714465768629,-0.9163172068266919,-0.5681352376916401,0.5025109794766526
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,116999968,-0.22544382468526364,-7.083383501081921,-5.041834945614449,-0.91083206255824,-0.5704454051615767,0.5054890855402158
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,120999968,-0.22755284502119183,-7.062099386775402,-5.086662493599956,-0.910389767353076,-0.5734402899382849,0.5011015220174472
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,124999968,-0.22731215487008516,-6.948715151996297,-5.082226831072061,-0.9153895668661075,-0.5730639657017386,0.5023706844031298
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,128999968,-0.22818708248680042,-7.076718834911943,-5.101485300073815,-0.9115190414390725,-0.573900377580411,0.5060032398388483
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,132999968,-0.22884617303514165,-7.049390286970262,-5.115189473584007,-0.9114202954365725,-0.5750599445550802,0.5016952991904422
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,136999968,-0.9425729991948049,-6.864893028979955,0.17405129606666847,-1.1949648248663596,-0.7196427105268004,0.5002184788864227
"[-0.013999999999999995, -0.00899999999999999, 0.035]",,1613,140999968,-0.8527791029320255,-6.357764959443983,-5.1456521679199,-0.9617133337101446,-0.617020229089694,0.4860350561744932
