grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,354002821,85.31037732794775,-220.27463927057116,902.872503090193,46.85639937775568,-4.485402453840588,-4.27510173250847
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,358002821,-0.18178117140837458,0.46243970865751294,-2.8828849540961983,-1.551825410160582,-0.008304603516181785,-0.08764841732296702
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,362002821,-0.9281313969880784,3.3366251747750937,-15.076461861225653,-2.185178107564603,-0.003164183046300728,-0.07011925963464494
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,366002821,-1.483183236646866,6.303226306275548,-28.003974361677024,-2.857745648463336,0.03768607418667358,-0.028483917548338678
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,370002821,-1.9564533933142911,9.218573148771867,-41.20604144670676,-3.539482269339075,0.09868106106113483,0.008706225973881043
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,374002821,-2.4876662686107522,12.0828790050318,-54.49942677677234,-4.222031870725971,0.15462671261618866,0.04711286125337555
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,378002821,-3.0477807875978016,14.903467649923641,-67.78830473617279,-4.90172159350918,0.2070803130248171,0.08586539265076176
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,382002821,-3.8574947505475166,11.064727462604452,-85.45964767300529,-5.122318299091866,0.26110029521695477,-0.6010716420968261
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,386002821,-4.334604400028255,13.640980840291263,-98.44034913719031,-5.759020684416612,0.3399876371012507,-0.5866136043655215
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,390002821,-8.012544716996317,0.299069067588988,-134.96483822897164,-6.60333548310102,0.02594232707285471,-0.10846927981522114
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,394002821,-8.072739453273641,3.7664830636265663,-149.9496904065212,-7.360294641257113,0.15259129354592726,-0.2271643558870946
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,398002821,-8.11969753800598,6.944211873545868,-163.3283599353473,-8.061730035475946,0.2621025854132517,-0.19704031235989605
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,402002821,-9.433628458832302,5.760031140552684,-178.94526702469489,-8.566572486172177,0.15488618129162735,-0.27742736350114194
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,406002821,-8.967362541768978,10.100521430740173,-194.11275837253538,-9.378324559875786,0.36513402909596415,-0.4486160136601227
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,410002821,-8.668819371454617,13.323120675305091,-207.38863027613706,-10.080576779779584,0.5178653381135998,-0.4243992763610076
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,415002821,-8.093869303383144,16.9848604621491,-222.94194350396026,-9.471967908174626,0.7298378454110468,-0.3943706133149978
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,418002821,-7.72596514684723,18.930513520897676,-232.02315471053987,-11.358732334336658,0.8531871447860313,-0.41487933966449786
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,422002821,-7.164714921318932,21.563374776239016,-243.88629976668585,-11.972137256789267,1.0260095766012354,-0.4191050138268131
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,426002821,-6.501206922990747,24.079315794218104,-255.52337101015632,-12.567364023201975,1.20948394985894,-0.4280541373481799
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,430002821,-5.650931879238257,26.57946508134168,-266.91263694604925,-13.152030801861393,1.417754293946595,-0.44457661291753814
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,434002821,-4.656725116053693,29.524050285470935,-280.6600814797282,-12.428422217351724,1.6618483008356075,-0.45562302657647313
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,438002821,-3.999865184267108,31.197147299898944,-288.7498402044429,-14.262887955698012,1.816103582360728,-0.47688986672707623
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,442002821,-2.9806599442013777,33.49867713416049,-299.50432714557246,-14.812979211398556,2.042038749522339,-0.5035917144564013
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,446002821,-1.8946799515515096,35.81123630878062,-310.17832874572866,-15.356457379771882,2.273359926682236,-0.534013708457906
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,450002821,-0.8748754745575553,38.07507966483243,-320.65292657460145,-15.894398162754865,2.4968867121021905,-0.5582193738994996
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,454002821,0.17152257126635106,40.342919289409195,-331.05433638146144,-16.42495235475037,2.7191380275065704,-0.5866701706440183
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16101,458002821,1.3806787511262257,42.57343669560916,-341.2781355529413,-16.94915802384052,2.9630428065177146,-0.6187309369558638
