grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,462005010,-0.15492195053570845,-0.2222610057205996,-0.35247136491693265,-1.4982134166753571,-0.07067999451548751,-0.2169490010099768
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,466005010,-0.0869697420967776,-0.11588377552743179,-0.233347700608749,-1.5077766144390203,-0.06718198327153907,-0.18466167008972245
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,470005011,0.01958808624518582,0.004048778064694503,0.0353478945251986,-9.047325927191707e-05,0.00043528753952742916,-0.0009343327011075708
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,474005011,0.04830335238002556,0.009962113458988675,0.08717401365025701,-0.00022211212357370336,0.0010727895988465463,-0.0023059401564597126
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,478005011,-0.15233035906561465,-4.93294076800343,-4.74329751556432,0.4176006044235776,-0.2196606766388562,-0.13072964130451153
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,482005011,-0.13959004598855712,-6.550469134192873,-4.639147579146673,0.4562140296802578,-0.2098045053689318,-0.041321411701212035
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,486005011,-0.1354651955867487,-6.655467108980417,-4.699810596256025,0.4613755342849444,-0.2133451648519592,-0.04012745063078297
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,490005011,-0.3407065228921304,-21.863137526958628,-11.18939937449589,1.128124356605381,-0.22924604622207834,0.22724615241949775
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,494005011,-0.130812396710469,-6.773314422972142,-4.740808322577644,0.47094088998574246,-0.21692553659388578,-0.04845118100902473
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,498005011,-0.12381001220561699,-7.409337194057701,-6.084295899061585,1.88447027798337,-0.2192791112818886,-0.040221467638867914
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,502005011,-0.13565079661238175,-7.872078190801982,-6.348779422750971,0.4525764548777421,-0.21798642624496128,-0.006759202900085998
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,506005011,-0.13123576684922336,-7.66017119004062,-4.956843454785304,0.5191783297921564,-0.2211643514301801,-0.03451974302614067
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,510005011,-0.13090703546701304,-7.869470419288967,-4.684452145154646,0.5434137192946202,-0.2210775891705713,-0.03543976438424839
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,514005011,-0.1328052330302206,-7.989739944060242,-4.6061735534387065,0.5563449641368005,-0.22373362325232243,-0.03671670724354967
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,518005011,-0.1332606604738426,-8.025239396338604,-4.555231897027747,0.5627861649339007,-0.22417545560740149,-0.036457270183468136
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,522005011,-0.14436685011191303,-8.149359751694945,-5.127096670064356,1.9706517699675339,-0.22893280281659611,-0.016614912467848093
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,526005011,-0.13318652967672356,-7.897554950983283,-4.719753757320724,0.5515721767397094,-0.22492497239139703,-0.035757049982135726
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,530005011,-0.1331243178346212,-8.007035332269187,-4.5685992171063745,0.5656657247693279,-0.22503255315099413,-0.03584589340406674
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,534005011,-0.132552358533548,-8.065413534541973,-4.478999221798615,0.5742173841763115,-0.22381386240259782,-0.035642064815417894
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,538005011,-0.13201709094442568,-8.035268109341652,-4.536971016462269,0.5712968465043731,-0.2239103951671919,-0.03744964825349199
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,543005011,-0.13208641526487724,-8.22273824685538,-4.180329227913733,2.026239736997567,-0.22266939959160864,-0.027995259715933307
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,546005011,-0.1327979864704451,-8.41976421176217,-3.818323435455204,0.6282682600992667,-0.2230967405317166,-0.035976500523891494
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,550005011,-0.13235560531017507,-8.614691581036094,-3.6808315970531336,0.6437210771867281,-0.2208707017052171,-0.03230642194097342
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,554005011,-0.13343916440135875,-8.780542417562408,-3.2191485428930395,0.6774903169966864,-0.2223370067431009,-0.03502203041268045
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,558005011,-0.13316417494622193,-8.965457942454652,-3.072383958611974,0.6930206864968431,-0.22036354837560998,-0.03126321527730821
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,562005011,-0.13440266036579934,-9.125991955039188,-2.6310524421830737,0.7256456193358584,-0.22200342593049927,-0.03395645369553336
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,566005011,-0.1341517398712248,-9.310064331504874,-2.4822096972838796,0.7412429201914564,-0.22005344420265782,-0.030151182236727452
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,570005011,-0.13459923816978045,-9.480228517017439,-2.1532563347726956,0.766824595062702,-0.21987602493690078,-0.029559443202870676
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,574005011,-0.1358526854681477,-9.648528553702794,-1.7448262005495314,0.7982671040688796,-0.22144598398345017,-0.03223607154506532
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,578005011,-0.13625008650246764,-9.83334557543745,-1.4595869408900448,0.8224497673400035,-0.2210773319541149,-0.03162829607848668
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26848,582005011,-0.1365479205607177,-10.019519417106078,-1.1338540884162427,0.848564260943325,-0.2206122395538379,-0.03098113609110697
