grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,700001257,0.046344818263444776,0.27333710855016324,-0.1263470701684204,-0.08378725343456442,0.30692493097006124,-0.5394930224727673
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,704001257,-0.0019527311399196723,-0.00025842058793212885,0.0028391389729502947,1.4287891753183206,-0.0015856913885937685,-0.0005476559759675093
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,708001257,-0.012670488021665982,-0.08823175733868016,0.013580056923199635,1.4407415708324292,-0.009382811973916771,-0.024282483053657933
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,712001257,-0.01967251240589396,-0.14520544254451373,0.020621148681851054,1.448508111226519,-0.014501549450375961,-0.0395361510545193
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,716001257,-0.02424659829615894,-0.18210877803693393,0.02523722792921035,1.453555096628331,-0.017861945946581193,-0.049338136270264454
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,720001257,-0.02723449540456191,-0.20601444872978014,0.02826365348216875,1.4568350042954736,-0.020067995283204798,-0.05563607159937295
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,724001257,-0.20655513918560753,-7.762570572450966,-4.549718797709852,1.8626735527537321,-0.5426922338675708,0.4090741794371524
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,728001257,-0.22794996478428353,-6.780438733123715,-4.704169315628276,1.8683287591407027,-0.5666930870288645,0.3595281655528896
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,732001257,-0.23164383063966912,-6.873229097498757,-4.758553479820414,1.8736829543762004,-0.5728185399324102,0.3608669745401853
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,736001257,-0.2340641851829856,-6.932304708849441,-4.793613612517541,1.8773035941360032,-0.5761707368371325,0.3608188915328983
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,740001257,-0.2375129068441278,-7.007183459683613,-4.821291216356194,0.4553284256622009,-0.5794778312120203,0.35320002594189814
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,744001257,-0.2372751996155973,-7.01477059209247,-4.845158746947053,1.8823341218132175,-0.5803217700741484,0.3602686970405927
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,748001257,-0.2385190725106786,-7.049958495163326,-4.868274089799822,1.8843451497609032,-0.5819927302680133,0.3600621344451692
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,752001257,-0.23963019570480262,-7.08321778253194,-4.890515424804075,1.8861915878061275,-0.5835419550741511,0.35993517024544813
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,756001257,-0.24067714423919534,-7.115910359696996,-4.912620978698632,1.887951857614101,-0.5850457246367241,0.3598375609625135
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,760001257,-0.24193790702444223,-7.169499666798805,-4.939256155995919,1.8901555776260648,-0.5868466496591024,0.35935700292432576
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,764001257,-1.9975085947001472,-5.111925873729922,-4.418179061037037,1.9651000078667895,-3.0719797400608035,0.07310284870409062
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,768001257,-0.1657594325813337,-6.880675306922336,-4.990413664434884,1.8491100957383382,-0.53256608145447,0.5214721473821915
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,772001257,-0.21249096280734156,-7.382561096415815,-4.98223751179459,0.47252873551006536,-0.5638845454656284,0.3454456928815901
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,776001257,-0.22095099938998447,-7.373156409980922,-5.003903146546211,1.897789856777468,-0.571719099110197,0.3533559833399174
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,780001257,-0.23286773304613873,-7.288632692099721,-5.020652498048154,0.467452989402802,-0.5816481386090788,0.3485063588310743
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,784001257,-0.23451221870942407,-7.280485288180517,-5.017965919785119,1.8916558723578514,-0.5833242284683788,0.3606594715952517
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,788001257,-0.23894259609298812,-7.2214261862848605,-5.026936613702468,1.8900926453950975,-0.5871262927069768,0.3574719561196
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,792001257,-0.24075375756765047,-7.177204638545756,-5.0160327867404515,1.888077159477855,-0.5882785322953707,0.35836534291734573
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,796001257,-0.24141929276724405,-7.152706822502496,-4.9956697791666045,1.8870259420208872,-0.5881871729966557,0.3588405334652486
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,800001257,-0.24136337794879964,-7.152886474150336,-4.969014886544679,1.8871080370450677,-0.5872873780258883,0.35884959458606247
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,804001257,-0.24112079678710313,-7.1357607024361664,-4.946229158874189,1.8864376334711528,-0.586352104526961,0.3589069401394499
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,808001257,-0.24075604915305782,-7.114868098450204,-4.926025799974271,1.8855257868273032,-0.5853979606719539,0.3589152318038543
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,812001257,-0.24037243046989532,-7.0924443753304995,-4.9091133948428,1.8844641490275822,-0.5845308924928395,0.3589404475914236
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,816001257,-0.240024668167843,-7.071513982926295,-4.895578290871258,1.8833791574763112,-0.5837992715341552,0.35898118827768893
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,820001257,-0.23974505497990883,-7.054464970860665,-4.88535274010111,1.8823776470658278,-0.5832283665035342,0.35902458442719887
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,824001257,-0.23955377129523836,-7.042488783937438,-4.878367989161795,1.881517817032961,-0.5828338290226446,0.3590591351653166
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,828001257,-0.2394617055857785,-7.035683121695618,-4.87454313782043,1.880811709481116,-0.5826235396834358,0.3590800316959255
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,832001257,-0.24067137889530227,-7.034615925001536,-4.8671111145681305,0.45409515721276794,-0.5830445716514469,0.3521202470015064
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,836001257,-0.23952468054081538,-7.049700501976457,-4.8737830226955605,1.8804255245040808,-0.5826305846935124,0.3589144505922316
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,840001257,-0.2397337940932197,-7.06317564412365,-4.8781096429364705,1.8804438700191275,-0.5829351775078756,0.35879096342558636
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,844001257,-0.24005289760434306,-7.073120584518802,-4.885702593139149,1.880259309693122,-0.5834441195903758,0.3587249125631491
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,848001257,-0.24172568765964678,-7.187265519963332,-4.903772765228297,0.4563760978051544,-0.5852103123652772,0.3552544224577416
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8422,852001257,-0.24082288730251578,-7.065805669676253,-4.906392892448217,1.878662443619882,-0.5847784206312081,0.3590308873520697
