insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,732001561,-0.10096493264576345,0.20641453396078369,-0.4183982966881601,-1.3654664307593292,-0.10260784443008791,-0.2684323318507923
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,736001561,0.0,0.0,0.0,0.0,0.0,0.0
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,740001561,0.006147997483118173,-0.039806640450057884,0.08769335886745822,0.00742642400614546,0.0027715078242776525,-3.9514880187441204e-05
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,744001561,0.008726399823038689,-0.12019807937237381,0.15670411316488142,0.018793526464936816,0.005029246337471038,-0.0016513708280659622
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,748001561,0.009218892030836923,-0.21235017447985172,0.21026382845262148,0.030916865480652866,0.006618929033774867,-0.004286892739470444
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,752001561,0.008747714806748852,-0.29299000673926834,0.24958513530470938,0.04120718115997746,0.007494387519044854,-0.007295929931051021
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,756001561,0.00809466448604157,-0.3473085839162984,0.27558433722589015,0.04804305006544829,0.0077226315280825575,-0.010078188990190196
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,760001561,0.007725085189634828,-0.36967929513614095,0.2897493060073266,0.05086831256788482,0.007457938641754203,-0.01219540047409512
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,764001561,0.007831616836554756,-0.3624794163693412,0.2943540456299445,0.050055940303227686,0.006899854851829645,-0.013426885798679677
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,768001561,0.008398740413902206,-0.33364579227576563,0.292244855334566,0.04661795850861017,0.006248826886452674,-0.013767872225830285
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,772001561,0.009279377614791917,-0.2937231804781124,0.28641660999791796,0.041854656171579574,0.0056699112421765285,-0.013383351549638184
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,776001561,0.010270883103256856,-0.2531020444080898,0.27956263238237966,0.03702760286559692,0.005270618507301428,-0.012537513383806542
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,780001561,0.011178652235756315,-0.21994804808702462,0.2737268592816875,0.033116688312218256,0.005094501309095056,-0.01151932889154772
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,784001561,0.011859484138698195,-0.1990710907924811,0.270125486272935,0.030690302286132676,0.005128418312503491,-0.010580510187424064
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,788001561,0.012242132875791567,-0.19173563349667155,0.26914827626101,0.02988803015621344,0.005319048026348083,-0.0098953399168982
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,792001561,0.012327192075301807,-0.19622656694523144,0.2705066902592286,0.03049285692157433,0.0055933334708465066,-0.0095450535864266
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,796001561,0.012171779374725467,-0.20887930887916006,0.27347122219902076,0.0320575086087469,0.005877948056653537,-0.009524011828897422
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,800001561,0.011865976422613889,-0.2252599424880266,0.2771339118955751,0.034047175418448816,0.00611418070345926,-0.00976139319994418
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,804001561,0.011507859594211078,-0.2412254215238594,0.28064041488801195,0.035966464720407876,0.006266376529306339,-0.010150636050008516
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,808001561,0.011182502837434383,-0.25368050872194736,0.28335419880459156,0.037449024344938575,0.0063237710404658865,-0.010579116832661772
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,812001561,0.030303111349852474,-0.2347759210148599,0.28567518139508863,1.4635764144895562,0.008216703662264402,0.00394807273201897
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,816001561,0.010831607556208822,-0.2627862305817317,0.2853495952067746,0.03849809560025874,0.00621060621817221,-0.011207910478947342
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,820001561,0.010829117801371413,-0.26007973071593504,0.2847919969192745,0.03815396755093725,0.006095739538367895,-0.01132214258739539
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,824001561,0.010915367243486684,-0.2544232547599492,0.2836089873403296,0.03746274527932325,0.005981664212080073,-0.01130442874606366
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,828001561,0.011053050461112213,-0.24762746198538288,0.28218850448681465,0.036642925131220805,0.005890737335638052,-0.011188384430859344
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,832001561,0.011203234067889811,-0.2413094839921932,0.2808747166720913,0.035887845971256827,0.005835488750940032,-0.01101937626295757
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,836001561,0.030755594993243873,-0.20864974433374428,0.2802688010787442,1.4604020349398978,0.007756447164144531,0.00417479338767468
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,840001561,0.011423006733315144,-0.23410039040185637,0.2794098963146645,0.03504231886915998,0.0058337942384584784,-0.010694773614359748
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,844001561,0.017402847695857815,-0.2349943632562077,0.26900973175577647,0.03282835320855404,0.009990497777099483,-0.013926442569850539
"[0.004000000000000021, -0.011999999999999993, 0.17]",9917,848001561,0.033953810029237586,-0.20973108773743476,0.27421406729795095,1.459194852285277,0.010052613802080557,0.0023597653780680072
