insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,704001264,0.3055045885804419,0.1329696260705333,-0.9914740853739303,1.489065966636817,-0.35598973516869226,-0.04904404826539235
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,708001264,0.19567010035385884,0.048058871690230376,-0.7164558265847347,0.06931722415092612,-0.35968678915341135,-0.06405701587815324
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,712001264,-0.07865567417551134,-0.0671538289024447,0.18083906234357983,-1.4214322586325383,-0.003079770438876417,-0.014818607354031961
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,716001264,-0.13263261415960703,-0.10141245593756842,0.3479285299311137,-1.4182317511872968,-0.004367988662461242,-0.014813256676619074
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,720001264,-0.1676347482982019,-0.11389181201137077,0.45547587749371843,-1.4173667519984168,-0.0054746795562162776,-0.014580951565817266
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,724001264,-0.19016498341142685,-0.10933666991088309,0.5233683151255377,-1.4183505216554146,-0.006483731552399896,-0.014122291212225066
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,728001264,-0.20453436253499258,-0.09396805117737195,0.5653198323209168,-1.4204890003190183,-0.007388164974170164,-0.013480526884235008
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,732001264,-0.2136178035380938,-0.07420811085095558,0.5908251780195499,-1.4230478207658772,-0.008144041335160446,-0.012736991363009341
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,736001264,-0.21933447049327925,-0.05554407417175611,0.6063814875503724,-1.4253964757572304,-0.00870837001092839,-0.011990307783503025
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,740001264,-0.22295566335272776,-0.04177058519446142,0.6162894114062922,-1.4271029531746453,-0.009060930964358449,-0.011332503375916868
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,744001264,-0.22530672733326385,-0.03470118800008848,0.6232244100810185,-1.427969559721274,-0.00921184995717994,-0.01083021650243747
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,748001264,-0.20727737745681074,-0.009381246746873018,0.6305804398451755,-0.0024531932080508745,-0.007317108261311489,0.004214856170355455
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,752001264,-0.2083465288475359,-0.01527879466870985,0.6350997131312504,-0.0017381978775516949,-0.007175176484745527,0.004306283672088872
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,756001264,-0.22892601840298066,-0.04723971173920383,0.6374323520407614,-1.4264521830175956,-0.008899896421627473,-0.01039874693716722
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,760001264,-0.229599250766506,-0.05609923621572932,0.6408540052354397,-1.4253903077638894,-0.008726626696797801,-0.010514752869848425
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,764001264,-0.2301108398559627,-0.06385002811829565,0.6434929036238977,-1.4244688150673352,-0.008592889135371817,-0.01067524338399136
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,768001264,-0.23047732079829852,-0.06921658928732022,0.645267351776937,-1.4238393571086194,-0.008518719950194376,-0.010831829947718537
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,772001264,-0.23071210587936603,-0.07169135331791665,0.6461954460727455,-1.4235601124119652,-0.008506768400939668,-0.010949970273339896
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,776001264,-0.2308333751566412,-0.07145926767459798,0.6463998203129329,-1.423605847581237,-0.008546103721674192,-0.011012121153627069
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,780001264,-0.23086575276612942,-0.06920102197029188,0.6460795767142571,-1.4238923133886048,-0.008617744080894107,-0.011016911479359827
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,784001264,-0.21087708662926824,-0.039204444644443726,0.64596303171259,0.0010471585534351235,-0.006862158354178249,0.0037204550558240512
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,788001264,-0.23077936046883157,-0.06231390158029804,0.6447794731275565,-1.4247371018478043,-0.008775517628109908,-0.010905693088465472
"[-0.00899999999999999, 0.004000000000000021, 0.17]",8460,792001264,-0.2307147756071043,-0.05936231142065651,0.6441908228995885,-1.4250940711029274,-0.008830065050998925,-0.010827710363063195
