insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,480002331,-0.15910012682489094,0.05060473288682843,-0.3943031246315556,0.04832940299584024,0.3076527311340317,0.04496055222345327
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,484002331,-0.11456515761473268,0.04567806865762769,-0.2591469120372274,0.046120755964047244,0.30860270811897605,0.043772357699940784
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,488002331,0.013160222297516122,0.0027184821851253815,0.038797060262325544,-0.0011566448330820323,0.00024155732281561093,-0.00028594052508226775
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,492002331,0.03256859198305162,0.011362571069325256,0.09469053937464622,-0.003415569684217662,0.0005757802735474327,-0.0005910991317726877
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,496002331,0.045425600992790305,0.02139312521059189,0.1304438690423524,-0.005419609965484351,0.0007973054758002585,-0.0006444528639701352
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,500002331,0.053939029038057695,0.03005524684830263,0.15346988401263673,-0.006977244620562317,0.0009701104995462617,-0.0005596194524360165
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,504002331,0.05955134299134307,0.03565509050284099,0.16860556770945578,-0.007979123061934518,0.0011248520359934955,-0.00042948491430602753
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,508002331,0.06321494994997212,0.0376005459981581,0.1789122306304236,-0.00841848861364114,0.0012701709588802679,-0.00031978249212341603
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,512002331,0.06556859560274686,0.03622996714094029,0.18624284384805634,-0.008380280947726193,0.00140244060078909,-0.0002671743999826115
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,516002331,0.06704840485979596,0.03250658125611494,0.19165537200740346,-0.008010491906005696,0.0015135121468149437,-0.000281953089423026
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,520002331,0.046971508269553985,-0.0017758934080607247,0.19590552785041382,-1.4320464996357445,-0.0006237174771820397,-0.015506028973598207
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,524002331,0.06850329715365211,0.022900974401492746,0.1987163704874284,-0.006938184562650912,0.001646949532133568,-0.00046226970581106364
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,528002331,0.06883315302813997,0.019120066607335673,0.20082152147789145,-0.006508446747025665,0.0016675039243307932,-0.0005800945679374225
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,532002331,0.06904192289561961,0.016835143507616834,0.20215897489357104,-0.006253856832707988,0.0016635116244870796,-0.0006847025909601234
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,536002331,0.04807151241474461,-0.012002625861754268,0.2023059023574305,-1.4309064057369645,-0.0005988221507642333,-0.01590059982969566
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,540002331,0.06930723177229114,0.016812350726622682,0.20308764219695163,-0.006281842104705976,0.0016158116598418704,-0.0007995989844824247
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,544002331,0.06941102663634685,0.01838452219643294,0.20299516412156748,-0.006481430208010924,0.001589008010581705,-0.0008044146371774807
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,548002331,0.06950357387225403,0.020336325034973513,0.2027414045216105,-0.0067231725230040285,0.0015685491765028425,-0.0007824321997592365
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,552002331,0.06958246368836218,0.022189531034850773,0.2024563512780162,-0.006949668966488798,0.0015573442586134245,-0.0007448177945615919
"[0.011000000000000027, 0.002000000000000019, 0.17]",,13696,556002331,0.06964392117375956,0.023597324050653512,0.20223187414097055,-0.007119684912758439,0.0015556622398628095,-0.0007031523067457524
