grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,812001109,0.04643512527943988,-0.18899906944595113,-0.07542116616352157,1.3415572189274256,-0.5740571357269203,1.085799613015851
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,816001109,0.04235011272090772,-0.16949511437076215,-0.07118036072558365,1.3389144781656448,-0.577861148785016,1.0913532714363172
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,820001109,-0.0014005539979112247,0.035351701318911743,0.001405724205689296,1.4240707897763991,-0.0010229621923285581,0.008927511158650425
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,824001109,-0.0031629246496006347,0.04348284718440354,0.003235144275389956,1.4229592432937497,-0.002667915179541236,0.011194416799637397
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,828001109,-0.004320133067361898,0.048751197694021364,0.00443643919515857,1.4222364224752684,-0.0037479204116377396,0.012650108641497182
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,832001109,-0.20986911358855317,-7.245802675882319,-4.615518050461688,1.87985600315703,0.29429988386588124,-1.2122716265403901
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,836001109,-0.22143929143195643,-6.469398176599312,-4.74676083916332,1.8876653504193666,0.29782006028650393,-1.296041242436142
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,840001109,-0.22531759080966987,-6.546733155605374,-4.8010824423035565,1.8929117008586243,0.2991243578983085,-1.2995294736492198
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,844001109,-0.2279128858328142,-6.596583049646835,-4.836231381567268,1.8965365484004937,0.2982450453626985,-1.2982521035236152
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,848001109,-0.22985137148188176,-6.635637850226804,-4.86386159458292,1.8993850025415053,0.29687756349824673,-1.2963855980917873
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,852001109,-0.23141919306942885,-6.670056884612178,-4.888190828850094,1.901824587555529,0.29543882495943424,-1.2948222661138347
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,856001109,-0.232774683887961,-6.702665761675411,-4.911205783295593,1.9040347559147874,0.2940198883339996,-1.293700052213412
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,860001109,-0.04169322926456484,-13.089734354356086,2.7803371919055078,2.6250656037344453,0.28032259138678206,-1.4619428485389616
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,864001109,-0.04299881674379488,-12.272044849325106,3.054329194666492,2.572096314982529,0.28481040605061003,-1.3139032215689128
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,868001109,-0.04859952738773085,-12.102838620556096,2.9106793035121914,2.5576812851832598,0.2831969687407584,-1.3174010892208785
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,872001109,-0.0503923544039801,-12.055336224053198,2.820749693028324,2.552734587099425,0.2827403840519905,-1.314403158668617
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,876001109,-0.052077160357627855,-12.051465122431903,2.773953002433733,1.1252085117971202,0.2820217864457545,-1.3190120838167743
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,880001109,-0.05170845231563953,-12.009591375038454,2.7512671443317895,2.5499921320632812,0.28279420752540924,-1.311894290865427
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,885001109,-0.052251967102525,-12.033796253763207,2.748356942276419,1.1257366968753533,0.28264015392251157,-1.3172439814060797
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7696,888001109,-0.15422864545220258,-12.861526035050053,-0.6538693067942383,2.417979624370135,0.28424135614859597,-1.2137335743718631
