insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,432001870,-0.0074869166172529256,-0.08741614274990184,-0.12279469022876555,0.08297952019705529,0.39793564741762777,0.3689686085090198
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,436001870,-0.02663838365729876,-0.03840496202375121,-0.07060360776655017,0.07540554150965889,0.39439063613481096,0.3696146114205092
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,440001870,0.012091429026984513,0.07574802138879377,0.019298347178672515,1.4186499092500355,-0.00010654942318483185,0.016450124054427293
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,444001870,0.005355373116496531,0.13959132830075482,0.03286888504550234,1.4103050964148656,-0.001992108581197749,0.01945033630897293
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,448001870,0.001382544537106456,0.18841007920744168,0.04039138873814707,1.404058003576818,-0.0030359487667205864,0.02247881607485927
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,452001870,-0.001119550791361612,0.2153961383308136,0.046464215882334514,1.4006266831063967,-0.0033523864117762925,0.02495927411819636
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,456001870,-0.002929461400808797,0.21989149724665324,0.05329193221628259,1.4000122552548095,-0.0031298701024682907,0.026556169989506606
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,460001870,-0.004454325866346143,0.2060045593569324,0.06135778020485816,1.4016628394256534,-0.002592070124660617,0.027181708842573565
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,464001870,-0.0058506256240348775,0.18063243112604077,0.07009170765497785,1.4047098333241435,-0.001955196651176272,0.026955198869103095
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,468001870,-0.007126043943716132,0.15140890095331727,0.07846759419235738,1.4082126315647823,-0.0013928797452175679,0.02613262957828176
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,472001870,-0.008220920754793026,0.12499449576123567,0.08547046105272571,1.4113612677267793,-0.0010153923218845506,0.025025807032841754
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,476001870,-0.00906714964723948,0.10596394104814522,0.09039888478260494,1.4136064565061606,-0.000865046382768575,0.023928538390569895
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,480001870,-0.009624108523888564,0.096371168414354,0.09299929204611956,1.414707895271509,-0.0009254486719966482,0.02306277411357885
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,484001870,-0.00989366137535469,0.09592028275057629,0.09345658460091855,1.414710003443048,-0.001139753982544206,0.022551184432240398
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,488001870,-0.009918567046487747,0.10256730250938162,0.09228433989609997,1.4138666393268553,-0.001432274919001747,0.022415920132902944
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,492001870,-0.009770061719679646,0.11333210594400533,0.09016506397759727,1.4125415953970362,-0.0017284597221931541,0.02259788453229987
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,496001870,-0.009530661798758444,0.12510914793816497,0.08778738879009751,1.411110347882348,-0.0019697642555186468,0.022987816431940283
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,500001870,-0.009277431163071281,0.13531500050141432,0.08571562675052391,1.4098823819176431,-0.0021217619116330466,0.02346007194404258
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,504001870,-0.009069408844052829,0.14228124999716485,0.08431162470755282,1.4090547997144374,-0.0021755201604869157,0.02390165227647946
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,508001870,-0.008941031559654089,0.14537365906575417,0.08371329007936268,1.4086991606012569,-0.0021435593531718977,0.02423181903381727
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,512001870,-0.008901649452645322,0.14487763771619377,0.08386151530674013,1.4087764148348052,-0.002052452692918566,0.02441066442656538
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,517001870,-0.029077138109065148,0.11491347189378232,0.08408976856494021,-0.016130780011738066,-0.00377950973818425,0.009757806438684763
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,520001870,-0.00903118876825143,0.13716835492915003,0.08554404572069885,1.4097289008947687,-0.0018191442831993199,0.024342217795644383
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,524001870,-0.009145614388878232,0.13243758658431126,0.08655582689674901,1.4103023482176382,-0.0017293354623980073,0.024171700968442913
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,528001870,-0.029397820924633555,0.10198871354925032,0.08685339431727712,-0.014566297673924034,-0.0035455167783394193,0.009264374424233085
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,532001870,-0.029474276730951876,0.09986831189270973,0.08730108771156253,-0.014316381623120877,-0.0035415308512272703,0.009099997905736651
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,536001870,-0.009389225745196572,0.1250692229397714,0.08811632577794981,1.4111769942947734,-0.0016837113881326138,0.023677533686821448
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,540001870,-0.009401028225714703,0.12553422716034746,0.08801627523145328,1.4111146418730203,-0.0017248107298160065,0.02361528315099047
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,544001870,-0.029492020961932597,0.1016815353256284,0.08691484018843099,-0.01455173289197731,-0.0036616847363456495,0.008954754596995032
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,548001870,-0.0026054174724210455,0.12549192843828294,0.07563250507484298,1.408748505884352,0.003457494514064713,0.021366445057703215
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,552001870,-0.0031425354215114387,0.1305083369489708,0.07929568330397885,1.4089663441976312,0.0018354888931681468,0.023563164582941235
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,556001870,-0.005208067646104431,0.13208538468806985,0.0816215408657861,1.4093117136215312,0.0005720465029182553,0.023834189357230084
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,560001870,-0.006584206188714858,0.13303393592394386,0.08316134618953086,1.409550532755464,-0.00025118307200860945,0.024010033242234927
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,564001870,-0.0074888641758513175,0.1333537488765284,0.08423878097644533,1.409745239079731,-0.0007804657573311224,0.024128532869272745
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,568001870,-0.008089126602599916,0.13313290597797867,0.08503898386290842,1.4099257489806978,-0.0011168715585015698,0.02419753994830831
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,572001870,-0.008492630336800866,0.13254489254934043,0.0856593144327853,1.4100979828602052,-0.0013292946595809818,0.024226749065506634
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,576001870,-0.028938704052465625,0.1058507507296742,0.08554744166854178,-0.015141470457562978,-0.0033645740281362524,0.00955915877582697
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,580001870,-0.008954396352374938,0.13107396584920217,0.08651167758115719,1.410384887313153,-0.0015512777672315736,0.024211432563668936
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,584001870,-0.009081585104187717,0.13051998404088927,0.08677034993917232,1.4104794724634397,-0.0016106336668234578,0.024189031739453762
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,588001870,-0.009165867519520587,0.13020671039896037,0.08693005865603354,1.4105349921420272,-0.0016536022016145902,0.024168351505114066
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,592001870,-0.009219210476691553,0.13014211050112223,0.087005824863148,1.4105540989077308,-0.0016865492587843367,0.024154405563837356
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,596001870,-0.00925049220242069,0.1302825306190094,0.08701789224044632,1.410544486095518,-0.001712556363915957,0.024149142792523157
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,600001870,-0.00926668827856958,0.13055345829685905,0.08698923312879714,1.410516734206198,-0.0017328779016045348,0.024151955692258864
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,604001870,-0.009273387476971429,0.13087159086624567,0.08694214354477836,1.410481892138685,-0.001747973579240003,0.024160519625824176
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,608001870,-0.00927495804665629,0.1311635119923178,0.08689514329156722,1.4104494031079393,-0.001758164247472882,0.02417173841402344
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,612001870,-0.00927458756426991,0.13137804541751663,0.08686094175848424,1.410425751156348,-0.0017639693645271903,0.024182596289448383
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,616001870,-0.009274332291043408,0.13149129679382732,0.0868457671520666,1.4104139588270486,-0.0017661993945177201,0.024190777341776826
"[-0.00899999999999999, 0.0070000000000000236, 0.17]",,11431,620001870,-0.009275238871116975,0.1315050816386787,0.086849967769286,1.4104138564003936,-0.0017658855439960097,0.024194988865304856
