grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,316002142,-0.03522504535361198,-0.13690626379587556,-0.18903292678643613,-1.5277039035381121,-0.2687403529138406,0.30104015765120423
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,320002142,0.0037600841118317074,-0.02584097064524915,0.010991919969205455,-1.4253872235788982,-0.0005831084776351247,-0.006178333603897634
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,324002142,0.018054288155257725,-0.02574488520257745,0.04354070727290882,-1.4253881991774815,-0.00012356633056373467,-0.006194003652431612
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,328002142,0.027432941392307175,-0.025652420903256257,0.06489602195763133,-1.4253918133059305,0.0001779391562210797,-0.006191938338013014
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,332002142,-0.170092726426617,-6.479697897894791,-4.616455772932609,-0.9563851806318804,-0.01288530041590076,-0.5307123740203991
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,336002142,-0.1707333883702723,-6.599626572417684,-4.692579628474855,-0.9487839264201812,-0.01193151136552291,-0.5349323850635932
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,340002142,-0.17096372959166983,-6.669620602119414,-4.734996047157878,-0.94401327321357,-0.01309223824785534,-0.5347795676261814
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,344002142,-0.1712070255221061,-6.717276734630027,-4.763970989125113,-0.9406089764160855,-0.014563937865620769,-0.5336437138520175
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,348002142,-0.17159512407616784,-6.755470850302854,-4.78783972143731,-0.9378760996436714,-0.016035071302897747,-0.5325615439450291
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12770,352002142,-0.17214522899100204,-6.789965235313465,-4.810162725485112,-0.9354936081977205,-0.017475558132000038,-0.5317605940144701
