grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,820000643,-0.023490341750075222,-0.05086149173224097,-0.06010022707349183,-1.4748457265769617,0.04167236906010019,-0.20219854752884758
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,824000643,0.006415104829910506,-0.00022251915048787652,0.0094953293962039,7.248224854039531e-06,7.730515964310403e-05,6.2083405025226135e-06
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,828000643,0.015820697076375956,-0.000531574781527766,0.023416402448239282,1.6009540799943878e-05,0.00019069354481981993,2.2138084655676238e-05
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,832000643,0.021992123707505723,-0.0007189389276973657,0.032549940204315675,2.0083816631544238e-05,0.0002651348491108374,3.870113920650953e-05
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,836000643,0.02570021389398594,-0.028809576867434572,0.04031695326440499,-1.4249741580331925,-0.0005591586000445181,-0.006971349929412507
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,840000643,0.028698497288850933,-0.0008995398096578455,0.04247394613571309,2.2010805085459495e-05,0.00034609393336393346,6.578835301029873e-05
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,844000643,0.030441895134215857,-0.0009397404169950718,0.04505340303738237,2.1777299873737554e-05,0.000367160196368288,7.548798787554434e-05
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,848000643,0.031585831425848115,-0.0009634072122439719,0.04674575164067818,2.1328656991614903e-05,0.00038099141755076893,8.29168049854001e-05
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,852000643,-0.16010198409701418,-7.355376557748297,-4.585897691564531,0.41889874888111267,-0.5038304233030224,0.525193602244273
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,856000643,-0.17453041450208612,-6.5744024060417825,-4.717785290796476,0.4259530848141976,-0.523608967588996,0.4858958432103723
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,860000643,-0.17718967727849144,-6.6576074840319395,-4.773094351408107,0.4304905024189698,-0.5288779415811818,0.4891622461780313
"[0.010000000000000026, 0.002000000000000019, 0.035]",5408,864000643,-0.17893144622176094,-6.711350325072642,-4.808725112068911,0.4336053262435885,-0.5316739838458221,0.4900789043319996
