grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,548000872,0.00014402826892356835,-0.08605356688962562,-0.07871399952167213,1.3892962858413476,0.3068358989184524,-0.8415780735205779
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,552000872,0.0038070766467932504,0.006419303361291817,0.007387944054730866,-0.0009111324673924948,-0.0007423579541608882,0.0013097035489528785
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,556000872,0.008840381052844126,0.04246689901637701,0.015226316779521909,1.422880973367375,-0.0007299956605523183,0.010028653795078779
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,560000872,0.013047428127524907,0.021830636127903702,0.025328234818308815,-0.0031044179271040306,-0.0025439835946663436,0.00441223411263536
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,564000872,0.01557505059195835,0.05361631202525263,0.028306122070929973,1.4212912923337164,-0.0020429984836393134,0.012252779702986993
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,568000872,0.01732476421156559,0.056466796911280426,0.03170655139226852,1.4208831898181362,-0.002384120882836238,0.012810370327550058
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,572000872,0.01847242946001232,0.05831770350203325,0.03393782306894266,1.4206174960532447,-0.0026078735724632818,0.013167960694179914
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,576000872,0.019225205769338227,0.05951953904493923,0.03540192296608957,1.4204445135932466,-0.0027546427819465924,0.013397238753232732
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,580000872,-0.18999638896670368,-8.784772536406441,-4.662655966988936,1.8769047980377063,-0.5595966647469767,0.7090196397732076
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,584000872,-0.20135898196369123,-6.533947818389293,-4.782059094407904,1.8425971266273893,-0.5795992736092035,0.6386030310042582
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,588000872,-0.20386351472239306,-6.630109426805833,-4.830683045877526,1.8471498649837303,-0.584145816110078,0.6411871952844929
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6532,592000872,-0.20558354737877002,-6.689386961569088,-4.863761752205097,1.8502297241175012,-0.586643476699368,0.6416827481393397
