grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,102002596,-0.06448722977344268,-0.15179710701629823,-0.2780770895411431,-1.5437393299727853,0.4716563160023445,-1.1121632144091027
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,106002596,0.0033380215864802776,-0.026489427045927272,0.014815238742778902,-1.4255422860821807,-0.0006534617104461127,-0.005804496430324324
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,110002596,0.01724054731942687,-0.03300427435534381,0.05945474541962348,-1.4251403220640724,-0.0005452111042762997,-0.005888172178076356
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,114002596,0.026364876289322436,-0.037182436439207045,0.08874323442197074,-1.424885194872677,-0.00047447693409718994,-0.0058993550273888085
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,118002596,0.03235346175505638,-0.03986153773047807,0.10795957684905133,-1.4247233824892143,-0.0004282500182518634,-0.005878519253993297
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,122002596,0.03628404709936739,-0.04157910476563487,0.12056745422506765,-1.4246208300848169,-0.00039803394476267684,-0.0058466893127299135
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,126002596,0.038863904303419294,-0.04268002697493234,0.1288394739938159,-1.4245558848069626,-0.0003782793912705529,-0.0058140991684617616
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,130002596,-0.1702903970116863,-4.927706006837486,-4.660993576280914,-0.9704525644146622,-0.7317968809861227,0.7690205575105853
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,134002596,-0.1547849696797407,-6.528642628581373,-4.597375579546206,0.49133075061423925,-0.7428018575288589,0.8866167604765247
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,138002596,-0.1578107377244698,-6.6265882894230375,-4.644692122087992,-0.9298266896523901,-0.749591802452695,0.8847161498716111
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,142002596,-0.15839357152850753,-6.6543633112839125,-4.65958385689548,-0.9278748458872518,-0.751767687248102,0.8853404569160052
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,146002596,-0.1601886686111546,-6.715178463351283,-4.6989668801845,-0.9228511606462884,-0.7549637300860405,0.8857498838122488
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,150002596,-0.16139287790863532,-6.7661193290487605,-4.734430120304186,-0.9206487450423116,-0.7573986691185202,0.8850654281727314
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,154002596,-0.1621239955094545,-6.786549145663153,-4.746378593661991,-0.9181023939640249,-0.7582579885328836,0.8850772933391565
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,158002596,-0.1630386777161869,-6.819224112610077,-4.768681641545694,-0.9159770621209883,-0.7597319755173046,0.8848626208349981
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,162002596,-0.16413426788496221,-6.8645701087359745,-4.8017556677436595,-0.9142632677106263,-0.7618558368020513,0.8844449262905488
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,166002596,-0.16433030496710277,-6.947285198404673,-4.813242824846796,-0.9113654737722184,-0.7624168327704127,0.8870253114044208
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,170002596,-0.16665915814127008,-7.002762652735483,-4.855849670934296,-0.907835733596095,-0.7655024843090351,0.8827399761906175
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,174002596,-0.16686002908030145,-7.0470331199384395,-4.874207307814869,-0.9074169137346554,-0.7663655220070082,0.8869153297519483
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,178002596,-0.16793813171474203,-7.0582841045628,-4.900602644420108,-0.9070388293281566,-0.7680617719354943,0.8868536017484464
"[-0.02, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,14998,182002596,-0.16865971080299563,-7.059101252745702,-4.918852658796583,-0.9071311687880217,-0.7692180638903058,0.8869826105744215
