grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,110005385,-0.08575582568950871,-0.0685623967782929,-0.23280744534880515,-0.08757721837808477,0.1353008905277862,-0.4909490624097212
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,114005385,-0.05054403508126676,-0.07370651174645992,-0.1626962447201743,-0.0869545789480145,0.1359814876892797,-0.49115507017702137
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,118005385,0.005991543344122663,0.025559523499225634,0.009249344238929424,1.4254114355781218,0.000875104176581043,0.006385101041577967
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,122005385,0.02115091061495783,0.023483232844577984,0.03943123385915115,1.4256657128059174,0.0011679661390920915,0.00635544819902184
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,126005385,0.031098058932027245,0.022165340218016638,0.05923355365485783,1.425828110778386,0.0013600783675805084,0.006354867047356105
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,130005385,0.0376252085420648,0.02132937277887237,0.07222573527889864,1.425931786645247,0.0014861032405787955,0.006366663849427079
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,134005385,0.041908258462032916,0.020799464237043708,0.08074978061581461,1.4259979464426717,0.0015687771906849335,0.0063822624592060895
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,138005385,0.044718770406023345,0.02046380541708981,0.0863423053260366,1.4260401475532065,0.0016230139349637795,0.006397568512954421
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,142005385,0.0465630180553569,0.020251352532384637,0.09001148617736021,1.4260670541674472,0.001658596059416484,0.006410884108681625
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,146005385,-0.09364287284145367,-4.298070878747183,-2.3502418555536426,1.9449220061441923,-0.2435153758385038,0.27205146380296724
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,150005385,-0.15403404699018763,-6.501134959695274,-4.644364539744723,1.8840743721587083,-0.4056578196305102,0.27389781308107924
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,154005385,-0.15764492360568416,-6.624915504331501,-4.72997082277764,1.8899449748517827,-0.41255531838670134,0.27846628410512964
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,158005385,-0.15968830472562426,-6.690115679669301,-4.773019688585139,1.8939641967542626,-0.4157452231605719,0.279854268784742
"[-0.0049999999999999975, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28685,162005385,-0.1609249708928235,-6.722305602353703,-4.792545369737514,1.8972932207178772,-0.41717547596823895,0.2807383309489336
