grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,792000071,0.001391850557179608,-0.01929875083895194,-0.009364502663036234,-1.5168348191588428,0.021848306010047835,-0.26154911142563225
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,796000071,0.0005944862732519263,-0.026280326028626178,0.0036698030964394945,-1.4253246107511597,-0.0007387245031907907,-0.006354265783618751
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,800000071,0.005372850949027785,-0.0264838472707547,0.013437041173444797,-1.4253060594727396,-0.0006332102801202,-0.006356165384956203
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,804000071,0.008508221175632547,-0.02660662435893535,0.01984523148441575,-1.4252949686255825,-0.0005639843946307899,-0.006352884760369437
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,808000071,-0.19500963176581076,-6.525938524831833,-4.704290435987206,-0.9653723167691552,-0.49627937845670606,0.5275989508079832
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,812000071,-0.19800143774787327,-6.647827110938139,-4.7883865216119315,-0.9584503029924473,-0.5058817402515001,0.5403567876041098
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,816000071,-0.19976904157205666,-6.7211931559609726,-4.83591592827927,-0.9539963374792633,-0.5102068034625042,0.5430758084893795
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,820000071,-0.20099867389053888,-6.771016251785076,-4.868203466279073,-0.9508276901876327,-0.5126773588114031,0.5437436822609942
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,824000071,-0.20203553415030168,-6.810893162357238,-4.894456442361804,-0.9482653792629411,-0.5144850634411229,0.5438594583083237
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,828000071,-0.20299826553669192,-6.846180624835166,-4.918100511734924,-0.9460189178651881,-0.5160318335227297,0.5438513864034856
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,832000071,-0.20395723593002946,-6.879999063741866,-4.941149811329591,-0.943936699511386,-0.5175073361810625,0.5438042606538829
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,836000071,-0.20489949878730773,-6.912462550911412,-4.9635052598788505,-0.9419624887600373,-0.5189232682305737,0.5437997227143698
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,840000071,-0.20584533692094292,-6.944546180750723,-4.985822283214684,-0.9400591661700353,-0.5203256331259126,0.5437946080713936
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,844000071,-0.20697373676930364,-6.995941799714737,-5.01105109234984,-0.9376472668884913,-0.5219410945750523,0.543217278743776
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,848000071,-0.2083618970254596,-7.056130509431562,-5.041607252230657,-0.9353235675077097,-0.5238987984053143,0.5424374868670693
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,852000071,-0.20979619308136233,-7.063301042441455,-5.074689958490932,-0.9352420742283363,-0.5259560875627126,0.5423778729600851
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,856000071,-0.21079598201778116,-7.068789296127346,-5.0981437055878605,-0.9352679172057091,-0.527399702431326,0.5424084355107193
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,860000071,-0.21137473807150858,-7.069589190919486,-5.112008603969608,-0.9354570564504124,-0.5282399335155668,0.5425406776240069
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,864000071,-0.21152237664367157,-7.069381598730163,-5.11583550949028,-0.9356643391404311,-0.5284618092344778,0.5426394407829828
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,868000071,-0.2113042427419639,-7.067414241371724,-5.111044286195879,-0.9359258519544512,-0.5281584377179911,0.5426736551911022
"[-0.005999999999999988, 0.002000000000000019, 0.035]",2604,872000071,-0.21081477121461728,-7.061444771927516,-5.0998239582776925,-0.936347665750245,-0.5274646740255725,0.542657111784768
