insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,788001835,0.12018889018425061,0.1838145279038681,-0.6402512193563297,-1.3404943376802965,0.14263320292841258,0.012931701324145062
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,792001835,0.04950998003046042,0.3630537995912473,-0.4753433514896237,-1.3586598394085094,0.14015960319105558,0.015683509037794724
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,797001835,-0.03819005356910343,0.08741410203041156,0.14618782418122223,1.421017785674677,0.0011040679062026548,0.016714811032689986
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,800001835,-0.06812237916665909,0.03841313670017854,0.23533345548124984,1.4283110711746592,0.0017404660534767746,0.016820189929380946
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,804001835,-0.10331956996221309,-0.05876967445035497,0.29059481568388534,0.01196146438250989,0.0007652389263266279,0.001362769884859838
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,808001835,-0.12017792969508773,-0.1724518056376727,0.3523192625690932,0.026162104092015026,0.0017778622689475498,-0.0004012173291224608
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,812001835,-0.1323636954141239,-0.2791644177212209,0.3994925299660288,0.039201205527684246,0.00233465795885468,-0.002639437155834784
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,816001835,-0.14091158849870805,-0.35756372733830943,0.43204605092464377,0.04864758959968252,0.0024578928568194103,-0.004877716514546576
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,820001835,-0.14656767690878375,-0.3975345111567581,0.45082973532096204,0.05337856428607446,0.0021477800901311683,-0.006728615838689916
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,824001835,-0.13191561015379843,-0.3691558669015169,0.4587841966381241,1.478562198953374,0.003031202169683944,0.00658210189539582
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,828001835,-0.15152831716150034,-0.3710846338964675,0.45620270310342903,0.050040646674513356,0.0007947750131063747,-0.00848846839307757
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,832001835,-0.15194471656922626,-0.325096192374831,0.44928675042533683,0.04451342356928323,8.896245835143812e-05,-0.008405885225395177
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,836001835,-0.1516385637507277,-0.2745163290821999,0.4404372031570922,0.038472144298031585,-0.00045794017036226986,-0.007881813793175457
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,840001835,-0.15115160600804628,-0.23035020833945552,0.4324015729803854,0.033253494280991225,-0.0006081219330262844,-0.0071335209763180585
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,845001835,-0.13201045950255186,-0.16940006474208325,0.42661892254129086,1.454754766876598,0.0010013961770958812,0.0085352145705406
"[-0.009999999999999992, -0.011999999999999993, 0.17]",,11263,848001835,-0.15031723395569058,-0.1860414572802256,0.4245385769662313,0.028115112040166146,-0.0005853919308539401,-0.0057475857677651565
