insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,148001631,0.06010999854536836,0.05871250696382013,-0.2199914726867931,0.08673505889086458,-0.5419272211179709,0.588532322720515
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,152001631,-0.01718106842137268,0.02488825147472795,0.053821799840871876,1.4253544580136115,-0.0006245957558645987,0.01538333575101275
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,156001631,-0.0504305293865705,0.024782398006609085,0.10314402302399728,1.4249507474503595,-0.0026893381928121407,0.01635676365347144
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,160001631,-0.07221597787063,0.024312342842151224,0.1356201529647123,1.4247456156107694,-0.003894394065445228,0.01704200593731592
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,164001631,-0.10815033025519388,-0.0006133663371858944,0.1604423696963444,-0.0012592279763032899,-0.006535536536815156,0.0032251241015434085
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,168001631,-0.09588244328661527,0.023660498502607652,0.17101053137215771,1.4245224606611266,-0.005298573106497395,0.017883661090723868
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,172001631,-0.10195856193129466,0.023897445320367083,0.18010037098352427,1.4244127777608038,-0.0056886368443427315,0.018127789729676658
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,177001631,-0.12553171137038427,0.000305226807848058,0.18640690544311767,-0.0016005614058363093,-0.007667155160618888,0.003925023075220413
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,180001631,-0.10849425077504721,0.02528951171234084,0.18972671569553867,1.4241569348134402,-0.006170512840713016,0.01842026155119536
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,184001631,-0.11017993928212316,0.02616251932069069,0.19212241291807075,1.4240434507527144,-0.00632105328278465,0.018502348487593967
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,188001631,-0.11126624186419326,0.026937990046523197,0.193640956579479,1.4239357744637295,-0.0064303420825215785,0.01855815162856428
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,192001631,-0.11209441255199953,0.027549213572507725,0.19468090957406403,1.4238651825465152,-0.006340908242770338,0.018594300138188746
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,196001631,-0.1315678196698567,0.003509315372982158,0.19482174325694857,-0.0020389636789681642,-0.008028983770063558,0.004205310468631984
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,200001631,-0.112913611250548,0.027891565918233496,0.19580725992504355,1.4238112189254313,-0.0064113467241015965,0.018623437009279264
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,204001631,-0.13200540345348977,0.003323146853494663,0.19553210212221828,-0.0020277989062040813,-0.008081861257040579,0.004221580291221494
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,208001631,-0.1132358189337771,0.027467910152441988,0.19637328747385752,1.423853262013695,-0.006448153739353701,0.01862868617453406
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,212001631,-0.13221123697501141,0.0027169034433143224,0.19592340687093568,-0.001960607000421888,-0.008094917237044363,0.004212241654447002
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,216001631,-0.11339660472927737,0.026886501283449604,0.19668400230084515,1.4239324023630333,-0.006461549810170553,0.018617829760837035
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,220001631,-0.1323060545662716,0.0022969078290824285,0.19610381991911652,-0.0019008357958407718,-0.008112878032919602,0.004199338086691429
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,224001631,-0.11347764268463262,0.026599616692355,0.19679765220898204,1.4239675862127297,-0.006448973563439653,0.018603796135983564
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,228001631,-0.13253461091769608,0.0022670537568298954,0.19621900053234498,-0.0018924146526628771,-0.007934051807659825,0.004185119655059355
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,232001631,-0.11367015485141752,0.026680205363943443,0.1968619353249217,1.4239544302517362,-0.00630360156230747,0.018590603340593426
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,236001631,-0.11366230425264096,0.02677441455055174,0.1968229924106275,1.4239370636153854,-0.0063217241234379,0.018587999446322
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,240001631,-0.11365975200462447,0.026857975130983647,0.1967819180752315,1.423922329649487,-0.0063376707593165715,0.018581398575502894
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,244001631,-0.11365652351131922,0.026928183907438452,0.19674211758635707,1.4239102135564432,-0.006353409532233512,0.018574364215171113
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,248001631,-0.11365980883665738,0.026973598869679094,0.19671263775434156,1.423916298490849,-0.00637142026212989,0.018566337267907962
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,252001631,-0.11365206291319624,0.0269794612752694,0.1966820561163054,1.4239124851817007,-0.006387325840072622,0.01855898166175035
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,256001631,-0.11632698084726412,0.017425769959121595,0.1908716233028187,1.423228620778195,-0.006981759784059127,0.015159624229198476
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,260001631,-0.10928865652025382,0.027812965134277334,0.19331210551972333,1.4227008895005913,-0.005857912119052511,0.021070255464774756
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,264001631,-0.11077804546624159,0.027510625123014165,0.19448584280093328,1.4231169597810218,-0.005796047734885734,0.02022236941367289
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,268001631,-0.11184616347594195,0.027477160426407465,0.19516448389744667,1.423367061971454,-0.00578201886476859,0.019575019748918898
"[-0.019, 1.734723475976807e-17, 0.17]",,10261,272001631,-0.11254838691713981,0.027620593113182323,0.19558114043599772,1.4235083841370937,-0.00579346608006448,0.01916073237530813
