grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,756999976,0.1068650244769358,-0.27410405019589135,-1.0841088336604807,0.08544043747801189,-0.223228288882741,-0.4260760266113987
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,760999976,0.1842807060299564,-29.73527522050749,0.325565109885237,0.8847650393952403,0.1279516470459679,0.008310866492560187
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,764999976,-0.3338304050982295,-0.82171761574938,-2.3031482031576545,1.3814489589447638,0.04984595561683436,0.0831012672930162
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,768999976,-0.5138864886640637,-13.779603904578021,3.13344331297478,2.0463316246480288,0.14109758169452455,0.20298089999429447
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,772999976,-0.19385086985329025,-1.6286148488187262,-0.1746674719970951,1.485659231923296,0.07474084627585748,0.06382168020096923
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,776999976,-0.3583176909711505,-4.053810575072626,2.1782872921876617,0.3035564505447692,0.08884142194223163,0.0710573095392106
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,780999976,-0.7573005105508764,-10.21478383399197,-3.02498832067539,1.9981704190955971,-0.08578099876495895,0.3311346182378774
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,784999976,-0.7594572478241179,-10.310399007434595,-3.2639501213221846,1.9947419650011422,-0.08679068101196948,0.33826979067527513
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,788999976,-0.7751639366577467,-10.566861419534485,-3.156825196512793,2.015561843525311,-0.08633885559556363,0.3392714906666628
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,792999976,-0.7709650427480086,-10.530418184469333,-3.227778788294666,2.010913842387909,-0.0853388825946148,0.33853143778597666
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,796999976,-0.6755425857131785,-9.875443559591204,-4.216670197583134,1.9322763504721292,-0.07796404838013159,0.33554780463593914
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,800999976,-0.7746472066436252,-10.628920734295791,-3.2467312693189605,2.0174933603913505,-0.08198800633935031,0.3384049540685731
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,804999976,-0.7794716425596155,-10.681536548006306,-3.317855421861319,2.0176026958610453,-0.08537387833421733,0.3372041066662793
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,808999976,-0.7768362589178779,-10.654958829548482,-3.3495954319104424,2.014865795363695,-0.0846998182314693,0.33744764905892594
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,812999976,-0.549273481510663,-7.711455206243847,-5.687856778387028,1.7576776357585062,-0.08513871716819366,0.30750335732754625
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,816999976,-0.7072944112043107,-10.123211393755216,-4.140626690515411,1.9513022169457575,-0.07939090351412834,0.33536755097773824
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,820999976,-0.7685646582128987,-10.653351723369425,-3.530427469162035,2.0085886043055936,-0.08309462545803262,0.3372483802832366
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,824999976,-0.7897878012188306,-10.77814456447674,-3.3922458779256512,2.024438103286278,-0.0859341072328655,0.3375154137823819
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,828999976,-0.7862391589524799,-10.743375336753841,-3.4279083573780484,2.022331184113838,-0.08586632602108896,0.33728917798726055
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,832999976,-0.7014851478046359,-10.158290175033741,-4.178427250564376,1.956771756108132,-0.07954328872499059,0.3347067514548623
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,836999976,-0.7646017649133919,-10.634595552543056,-3.5542428482077675,2.012620160362221,-0.0828293686245034,0.3372852871641489
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,840999976,-0.7833825011533092,-10.79820055439473,-3.3514578918581037,0.6037444408661203,-0.0848204112128562,0.33802301706648974
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,844999976,-0.7107974068429702,-10.34955960700579,-4.081866069907466,1.9776765065710178,-0.08319147206296668,0.3315113735641026
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,848999976,-0.7691516455745693,-10.692692545800625,-3.4669152580320084,2.024290980196869,-0.08283958639477096,0.3373342294838853
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,852999976,-0.7838617357317329,-10.793548079634714,-3.360378109807983,2.0374061659580542,-0.08547354161640927,0.3371203181055631
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,856999976,-0.7483993459233934,-10.533078547155341,-3.684103884091524,2.010188279022489,-0.08187994261380073,0.3365754302068845
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,860999976,-0.7780534669111633,-10.789580649286654,-3.350918518128081,2.039229636737919,-0.08424492308936019,0.33695292833266366
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,864999976,-0.7677282949731948,-10.684165913302156,-3.486930017521411,2.0302417730120332,-0.08297933043575348,0.33674706835284846
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,868999976,-0.7925187000203903,-10.896559248176786,-3.459872527635852,2.0516599413948002,-0.12955272637599863,0.31386842117323566
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,872999976,-0.7409349948024079,-10.508222347648022,-3.750068820404337,2.0125765942019114,-0.08614738770641955,0.33405507483109137
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,876999976,-0.7469848905718086,-10.55269898411593,-3.6650717935246604,2.0183680216308417,-0.08655635578131743,0.33261964923230486
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.02, -0.015, 0.17]",grasping,1278,880999976,-0.7921117494752281,-10.822013215575742,-3.298020765580615,2.053012566586678,-0.09048557976715726,0.3359105742181373
