insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,12001396,0.023563829311910978,0.175208766934146,-0.5245611904750049,0.07150044129771513,-0.9967322007730448,-0.2799636856430479
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,16001396,0.0038480683630275903,0.26536664387795206,-0.3785323447509583,0.06445044523702195,-0.9972074742631523,-0.28163134179828847
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,20001397,-0.03605375123864846,-0.01514244364839179,0.12606225537705384,-1.4236657826583936,-0.0012852375548959571,-0.01613053681680232
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,24001397,-0.024146816331357235,-0.021172411106810785,0.1839520003309687,0.006797684009835714,0.0014700975484001066,-0.0013783953762886436
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,28001397,-0.0320215379651424,-0.08913285996691833,0.2449448262378482,0.016043010495285254,0.0030995352121960806,-0.0008968315491569012
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,32001397,-0.03810934897791496,-0.16439913293200092,0.2913722816411486,0.02573107538295208,0.00488698716539937,0.00011279173249237329
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,36001397,-0.04269046723155351,-0.22868547125569805,0.3248843000460795,0.03380305860224761,0.0064992031465831435,0.0013384181628405545
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,40001397,-0.04584104452266419,-0.27070261985140576,0.3466927947571534,0.039007133128549226,0.00761098296029683,0.0024818335723132134
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,44001397,-0.047862937768324176,-0.286558543713463,0.3584661150180324,0.04096494292337591,0.008268168132693043,0.003325037930635183
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,48001397,-0.04887566016618755,-0.27877435967076813,0.3622859403957932,0.04003728112476748,0.008396888678896985,0.0037579408504866685
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,52001397,-0.04904198394263881,-0.25418772469044093,0.3605894085293002,0.03707834185268169,0.008001578971967849,0.0037721581757932943
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,56001397,-0.06794131935001835,-0.2393189231953734,0.3540157274760958,-1.3932259538345417,0.005403819753316164,-0.011503054752853764
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,61001397,-0.04796944661932112,-0.17470944216025686,0.34820497541668516,0.02760395324454909,0.006476742114152723,0.002730314660922023
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,64001397,-0.04772153052739436,-0.1628473318218795,0.34616409777319035,0.026206741433971253,0.006207711361840174,0.0024616975369615157
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,68001397,-0.04733444163184691,-0.14710385222612743,0.3435391954450253,0.02437519312128636,0.005802963101090741,0.001987192031109003
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,72001397,-0.04714737378928169,-0.14232919226330232,0.34301034135155106,0.02385798876129311,0.005605483150978419,0.0016560715565643036
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,76001397,-0.0471687281768558,-0.14691018922941446,0.34430333821660497,0.02445256014903166,0.0056060758802469746,0.0014996213500211852
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,80001397,-0.04735707322165028,-0.15774425974807826,0.34680476851420394,0.025781045179721046,0.005757879121782494,0.0015076652362218113
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,84001397,-0.04761582622112748,-0.1712110899805399,0.3497629589616267,0.027405349078525182,0.005962597896026489,0.0016389262001034743
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,88001397,-0.047876614381185845,-0.18399097834094036,0.3525039789445543,0.02893192449927731,0.006171923077262775,0.0018417299805677245
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,92001397,-0.048143069981257725,-0.1936895587005818,0.35457274122609306,0.030078408769814796,0.006386377917914965,0.0020549201957102137
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,96001397,-0.048313523367508826,-0.1991157767833336,0.3556928657053682,0.03070380275550441,0.006490978246901813,0.0022246593425273298
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,100001397,-0.06761097015451922,-0.22618540031464818,0.35514097192248784,-1.3946167856586584,0.004599487587436224,-0.012511750827785356
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,104001397,-0.04826180926113344,-0.1976103911302438,0.35526480484374545,0.03047459175050901,0.006426185689279107,0.002406050756085548
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,108001397,-0.048184340228525024,-0.19286445352720527,0.35423047601424074,0.02989130177419505,0.0063462413657220385,0.002389328660101442
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,113001397,-0.06736617193296102,-0.21242210958546615,0.35214607186892977,-1.396304714081851,0.00435927833231653,-0.012576631891103002
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,116001397,-0.047946562686627114,-0.1824056007746755,0.35197095726294947,0.02862778040453587,0.0061280714346851894,0.002243519373240771
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,120001397,-0.04784372369026135,-0.17884731865447812,0.35120149106889187,0.028203347267516415,0.006038032839420282,0.0021596817368443877
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,124001397,-0.06496661664571257,-0.20391074553922905,0.34530034612739513,-1.3995488919372414,0.0036824677655291627,-0.016386859294906103
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,128001397,-0.0661355727080486,-0.20457562263970352,0.347010686430977,-1.3986941673384354,0.003525372406556926,-0.01552271110769704
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,132001397,-0.04699631924162939,-0.17910776568888487,0.3487006528328642,0.027181487557047662,0.005283853946213668,0.00010730319272400646
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,136001397,-0.047251855168303214,-0.18112750767694763,0.3499723842996083,0.027791119965549865,0.0052875209275931034,0.000823577066185549
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,140001397,-0.047452849508926476,-0.18341893949348886,0.3509984276799436,0.028303722557263128,0.0053099305406001385,0.0013119559822971638
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,144001397,-0.047551121360065896,-0.18542559204325393,0.3517232014925469,0.02869118464615253,0.005252696316865535,0.0016353465201989492
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,148001397,-0.047582631673869946,-0.18669037212241868,0.3521787652663022,0.02893727697325335,0.005232188233365687,0.0018823654348949226
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,152001397,-0.04764924190138964,-0.18716572653363706,0.352407308768381,0.02905419773120846,0.005238453172448976,0.002036609015227453
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,156001397,-0.06701678109231068,-0.21314302168097932,0.3517971161350495,-1.3963199077555335,0.0033766539102726423,-0.012734291070560566
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,160001397,-0.047692482351727405,-0.18614077776878268,0.3523006918630145,0.02899076818382504,0.0052117487488470005,0.0021880134875599255
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,164001397,-0.04768405863070846,-0.18512477229355007,0.3521014241907494,0.02888264736013338,0.005186045776222281,0.0022148980047073663
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,168001397,-0.04766724876189116,-0.18412502508899564,0.35189175683145635,0.028771061843152618,0.005158666300619119,0.0022239045758410125
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,172001397,-0.06697362761838066,-0.20957818248573368,0.35107641636241027,-1.3967038254644695,0.0032783782014991214,-0.012661333361355998
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,176001397,-0.047611953067588475,-0.18288721973019761,0.3515979887520686,0.028627938386560442,0.005086323266128234,0.002219339444457541
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,180001397,-0.06688903921234168,-0.20917687426152476,0.35092493869744246,-1.3967527051121167,0.0031853397826644425,-0.01266542156195452
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,184001397,-0.04755939657038638,-0.18294799876806955,0.351550250002461,0.02863393519764587,0.005031351740431456,0.002219634637890544
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,188001397,-0.04755962923017576,-0.1833382043619629,0.3516018410759827,0.028676284910421818,0.005007292439650257,0.0022176149808604273
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,192001397,-0.04746925433655491,-0.18381675548226006,0.35162282177441284,0.02872495055153615,0.004911482878952267,0.0022235037086981158
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,196001397,-0.06678481834717931,-0.21071368664869183,0.35109010457810186,-1.3965872714760554,0.00306863194051199,-0.012636317555714566
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,200001397,-0.047461482631840024,-0.1845705963614641,0.3517293351081605,0.028806971535793396,0.004918953663710868,0.002254188253407452
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,204001397,-0.046790791676943555,-0.1836101551628495,1.486804156498593,0.02742589291207534,0.004945587264703288,0.0029259597935184234
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,208001397,-0.044534746486279864,-0.1814491888698999,1.3268793330162225,0.0274111584769344,0.005487915752055317,0.004109464214990005
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,212001397,-0.05067067530263547,-0.1883020462762719,0.6420110618021297,0.02901528469239542,0.004555661865165206,3.936807941709586e-05
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,216001397,-0.04772000989733488,-0.18446826386952608,0.5441534516233659,0.028764729085568236,0.004839671151127822,0.0023607297538089933
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,220001397,-0.047745987392531164,-0.18436496533475655,0.47984620479019213,0.02891194170907177,0.004818772672280813,0.002390634532487418
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,224001397,-0.0466998847643581,-0.18285000238801707,0.45019738502440987,0.02886169358164778,0.00483430830071363,0.0032282284869826205
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,228001397,-0.053917465834848466,-0.19127493880750102,-0.9822131631912612,0.031508935691983236,0.0038087296942082016,-0.0017864670555274298
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,232001397,-0.03820452805457453,-0.173042964385008,1.9126189806265828,0.02631815749849961,0.006215453654462966,0.008719777562250897
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,236001397,-0.048081338220465564,-0.1841597671223969,0.3574157864695806,0.02939060054689499,0.00452427577390524,0.0022302189994825583
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,240001397,-0.051561832047164635,-0.18787184009515023,0.3437023762634439,0.02990041480378333,0.0037781483540453298,0.0001288137604966988
"[-0.0029999999999999853, -0.00899999999999999, 0.17]",9109,244001397,-0.036710072282842066,-0.1711187773704932,1.8874075332694709,0.02640391232833919,0.006144798631059656,0.009856730570237199
