insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,508001670,-0.07653571814557547,0.17135126765535702,-0.11356922153914084,-1.3165338673827134,-0.06123030134823215,0.08042012935908335
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,512001670,-0.09106614045204198,0.10113623523096926,-0.07778826771638236,-1.307780184990314,-0.06063014555632995,0.07960978089094589
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,516001670,-0.025219518098176907,-0.0687105807365267,0.018347678014126956,-1.4205138219256168,-0.0012036433366336974,-0.015237304653795303
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,520001670,-0.03209901230510981,-0.10897881561876055,0.0357152146666202,-1.4156690709722803,-0.0009994013278304958,-0.016060930981196597
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,524001670,-0.019366093136462148,-0.10054946161724843,0.046582643108433075,0.012114198926390984,0.00037564322288319296,-0.0022429697880850807
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,528001670,-0.03918625343767118,-0.1184664618080209,0.047148072568820254,-1.4145977510562115,-0.0014459129113129077,-0.01705400620910108
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,532001670,-0.04052282413556341,-0.09595184888238428,0.044788798720333034,-1.4173080493375392,-0.0019384417744061633,-0.01716389722317449
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,536001670,-0.04100102215055629,-0.06540106877090857,0.0399038283648423,-1.4209495270662995,-0.002459290008547943,-0.017063779974947624
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,540001670,-0.04100917874949461,-0.03465626879487793,0.034472095809345404,-1.4245838042789123,-0.0028789685284127398,-0.016821331225456204
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,544001670,-0.04089715428778423,-0.009830861266586055,0.029996659701954087,-1.4274879183900253,-0.0030853408844371266,-0.016530898860973753
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,548001670,-0.040752696162088875,0.005488886389240832,0.02726963089959611,-1.4292536646440566,-0.003200259934913907,-0.01628377548655552
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,552001670,-0.04067237687491093,0.010539390949229954,0.026554017881782244,-1.42979893174572,-0.003197226854240953,-0.016090799514114323
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,556001670,-0.04074765169664046,0.006708043942257547,0.027609571947817102,-1.4292974778468084,-0.0030812431058632184,-0.015991968939035955
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,560001670,-0.0409610479388926,-0.0031631542896963794,0.02986021361539315,-1.428093409243999,-0.002903829598270624,-0.015987527835890858
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,564001670,-0.04125853920203193,-0.015689903862563526,0.032608343208341495,-1.4265911307693955,-0.0027161661134120774,-0.01605702636517406
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,568001670,-0.041574542117199687,-0.027747854823376272,0.035208183244453295,-1.4251603892601143,-0.002559297694097462,-0.016169819432332866
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,572001670,-0.0418502255413889,-0.037034896969672104,0.03718652340930717,-1.4240705646196319,-0.002458413745478394,-0.016293654010626685
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,576001670,-0.042045328474137944,-0.04233906433453072,0.038299606054987834,-1.423460238450172,-0.0024215667463037827,-0.016401513988679284
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,580001670,-0.04214296804639717,-0.04352675697642283,0.038530085805451364,-1.4233399369357131,-0.002442076747902866,-0.01647580786385941
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,584001670,-0.042148292582265434,-0.041318406906812655,0.038038902129859054,-1.4236198133629758,-0.0025033061943877666,-0.016509695713699674
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,588001670,-0.04208279978390589,-0.036945710623667694,0.037092362084496955,-1.4241509521735134,-0.0025843123163545867,-0.016505964370955223
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,592001670,-0.041976543566419,-0.03178646318292344,0.03598489035337238,-1.4247688858064576,-0.0026650476663699907,-0.01647424407957246
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,596001670,-0.041844136390992714,-0.027094027362318585,0.0349525776161812,-1.4253301700070535,-0.0027742116880002943,-0.016446437683566573
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,600001670,-0.04162377406315937,-0.023633041628270846,0.034162107552536014,-1.4257430155801487,-0.002921311953265282,-0.016384545994279576
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,605001670,-0.02352897931286596,0.002975550803997251,0.03437201650865518,-8.76701731066798e-05,-0.0014023216151956008,-0.0017642522412139316
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,608001670,-0.041499460023126544,-0.02168603617928433,0.03374090307754685,-1.4259612979788803,-0.002938424422837649,-0.016308097639032848
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,612001670,-0.04150453329597159,-0.022832164315966352,0.03397785321532254,-1.4258201229050567,-0.002916210150277432,-0.016300109575779903
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,616001670,-0.04153438394477127,-0.024740782133358508,0.03437342019835654,-1.4255908963138206,-0.002887726022921089,-0.016306236055407514
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,620001670,-0.03070725160228993,-0.019967137716822236,0.027413021134659488,-1.428750447739667,-0.00012687659771537518,-0.016165019548370962
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,624001670,-0.03922674576154622,-0.030099078133460466,0.029977752473975272,-1.4267376782033043,-0.0018043911375703603,-0.020074818371191155
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,628001670,-0.04012365287485786,-0.031019676506259586,0.03201735293203356,-1.4260190024507835,-0.002441862496809999,-0.01876744767460925
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,632001670,-0.040550258499934044,-0.03154040988873241,0.03330931728262598,-1.4255632765937765,-0.002945834846235784,-0.017850091938213714
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,636001670,-0.04077443549127885,-0.03157925568526032,0.03406152026109055,-1.4253055507762151,-0.0033306502152888884,-0.017246058112926982
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,640001670,-0.04092196380246349,-0.03111136223553501,0.034455690425165386,-1.425195332607748,-0.003571966834749918,-0.016842659850011737
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,644001670,-0.041054631125728325,-0.03029766221489716,0.034614576587156165,-1.4251822668522567,-0.0037058531495102187,-0.016586708828913166
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,648001670,-0.04113336037969528,-0.02932492864674252,0.03461947101613916,-1.425226063670007,-0.0038006654372277904,-0.016417432475132665
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,653001670,-0.023194854430839462,-0.00356216180962754,0.03517176952702883,0.0005778951627929407,-0.0023372201846001417,-0.0017209079443346043
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,656001670,-0.041198683930406876,-0.027659619792999024,0.034482929045061894,-1.4253454631248563,-0.003912299107111661,-0.016225234810979455
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,660001670,-0.041211141311568944,-0.027215530486335737,0.03443868355408952,-1.425377525685238,-0.003941546062453338,-0.016172758063252524
"[-0.016999999999999998, -0.012999999999999994, 0.17]",,10451,664001670,-0.04121444785266165,-0.02707724274474188,0.034434067121299705,-1.42538079562055,-0.003965361358809982,-0.01613857764554044
