grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12943,968002178,-0.09169304728774907,-0.11059070370495139,-0.21890218846192777,-1.4903516094160394,-0.09463454197943949,-0.017228740775817653
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12943,972002178,-0.043708422051281226,-0.08294051904635502,-0.1435190115502918,-0.06499717958434631,-0.09289208511291489,-0.010559798586009694
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12943,976002178,0.017380523040647383,-0.027358028587870287,0.030277290407088486,-1.4249894547415458,-0.00047967607541671287,-0.006861736688721892
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12943,980002178,0.034370535361928606,-0.0272201188904182,0.05774259456198294,-1.4249012615103376,-0.00015131648996588587,-0.006886915271038796
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12943,984002178,0.045517981090860166,-0.027104755365378708,0.07576266488165118,-1.4248460802181535,6.417102122271978e-05,-0.006893461382526694
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12943,988002178,-0.13955441480555325,-7.622714594885454,-4.531946485016455,-0.9893483881295279,-0.17262794632272838,-0.15252582352163832
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12943,992002178,-0.15114263933018685,-6.602158155696089,-4.68238297096387,-0.9855390590437465,-0.18449976935412232,-0.21671354115250308
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12943,996002178,-0.1511644677601211,-6.687987597296397,-4.732676321266274,-0.9805245471865917,-0.18690944437810347,-0.21617639993750834
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12944,2178,-0.15120843085984148,-6.742744714931367,-4.765352377701435,-0.977113454696613,-0.18883660881427405,-0.2152746771916471
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12944,4002178,-0.1514436105326853,-6.784280528719953,-4.7910855652639075,-0.974465663622671,-0.19048291182310417,-0.21448038178258041
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12944,8002178,-0.1518713442506974,-6.820012751237248,-4.814070078008131,-0.9722171328435818,-0.19198178475998878,-0.21387736458737033
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12944,12002178,-0.15246656674377917,-6.853555310522851,-4.836328317289391,-0.9701873966756855,-0.19342188123589504,-0.21346513015668492
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12944,16002178,-0.1531880630562134,-6.88654299500339,-4.859330693216293,-0.9684010144224672,-0.19486597635640632,-0.2131500149015887
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12944,20002178,-0.1539805100895252,-6.918235713130814,-4.880458361791206,-0.9664708702757522,-0.19623180565307607,-0.21301304862315198
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12944,24002178,-0.15501094482948485,-6.970369752107909,-4.9054039468995025,-0.964137004357343,-0.19784375299105117,-0.21338452349495673
