grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,354004335,-0.027564522564622246,-0.12534433700775782,-0.13048358887379674,-1.5172456820432818,-0.13143009325354854,0.07968849739082018
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,358004335,-0.008597121584318773,-0.12235354660165942,-0.09265556824785026,-1.5171758260825037,-0.13102848462132208,0.07960775764986644
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,362004335,0.008144996904936003,-0.02495835187474249,0.018146848353795875,-1.4252741869920527,-0.0005709756615397132,-0.006456288685797951
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,366004335,0.0163092704496631,-0.023654262638603818,0.03443115758698312,-1.4252459470199335,-0.0003980195262867081,-0.006484758012307523
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,370004335,0.02166581094184783,-0.022793308706655857,0.04511535345530504,-1.425228004783016,-0.00028451920815664167,-0.006501429462683894
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,374004335,0.025180247107268378,-0.022224983089195405,0.0521252620980075,-1.4252166118605667,-0.00021003613573455926,-0.006511074136697603
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,378004335,0.027486090399939295,-0.021849870786218695,0.0567244545931036,-1.4252093822759089,-0.00016115757642481965,-0.0065165684997300355
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,382004335,0.028998974905969366,-0.021602314527332744,0.05974197332934672,-1.4252047978422804,-0.00012908150682400255,-0.00651963630155028
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,386004335,-0.12501271738728933,-4.302109298008526,-2.3791044748674866,-0.8940306338636178,-0.02081280570795571,-0.14746306734429923
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23533,390004335,-0.18138703736578515,-6.539232969132556,-4.684064771225707,-0.9622447496257874,-0.14657068057321346,-0.31205649275396186
